time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,4562.411999,0,0,0,0,0,0,0,0,0,18711.77819,1,0,0,0,0,0,0,0,0,30533.3442,0,0,0,0,0,0,0,0,0,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
43,4562.3892191053255,0.01987404799545923,0.0026449728376024715,2.8080307091624064e-5,5.487138591279186e-7,2.3223639321520766e-4,8.428553165224566e-9,0.022779894675780822,2.9895516278389185e-5,5.628538929208925e-7,18711.68419745773,0.8335025642348276,0.22560058651633894,7.838274333043665e-4,9.586568618704201e-6,0.03409591330914038,6.42037950365282e-8,0.09399254226602537,8.532584478265306e-4,9.899279643729481e-6,30533.22179231091,0.10693020420829022,0.014094645013788718,2.159742645081669e-7,6.784202088890959e-10,0.0013826232002756317,1.7446420484748683e-11,0.12240768909248573,2.2989159709564376e-7,6.958666293738448e-10,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
44,4562.363918135039,0.03698805174160216,0.009209901682952852,1.9032119975330344e-4,7.497707622723754e-6,0.0016848568313633022,2.357991114744014e-7,0.04808086496240581,2.1577714325001128e-4,7.893292409251276e-6,18711.578823886764,0.7182219390350456,0.36078734034871335,0.0024771177578876286,6.225177542017508e-5,0.11781659423263367,8.700815566369367e-7,0.1993661132312574,0.002943458764257799,6.648959493344105e-5,30533.079085954065,0.20487157461882496,0.05010809862192972,1.4871947296060082e-6,9.387071774831355e-9,0.010132875618180263,4.931378818856584e-10,0.2651140459338742,1.6847989227403484e-6,9.880209656717016e-9,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
45,4562.33661651507,0.05158102691054747,0.018061478547118617,5.446546950391619e-4,3.244249488944975e-5,0.005161310157671108,1.572127616514417e-6,0.07538248493288231,6.577878719090398e-4,3.507995083101039e-5,18711.464392967613,0.6394337313510983,0.4387255884612979,0.004433693815364476,1.7124974068006416e-4,0.23102902253937665,3.7464723449881686e-6,0.31379703238016293,0.005762779462328547,1.8949731010432593e-4,30532.918951217176,0.2935828113702509,0.10030499226513208,4.324494777363764e-6,4.113521706535925e-8,0.031356610236270795,3.3219113723329056e-9,0.42524878282355955,5.213637346117607e-6,4.4457128437692166e-8,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
46,4562.303348547131,0.0677542019517581,0.02853778059817812,0.001101595847185354,8.779295240080532e-5,0.01116325530641002,5.82621418375094e-6,0.10865045287011611,0.0014162510383638517,9.756721185297865e-5,18711.324382454342,0.602544538391212,0.4833485127044515,0.006320954411779783,3.3241536651187605e-4,0.3612510161229478,1.0108646451931072e-5,0.4538075456433554,0.008997753670107795,3.8165054321448493e-4,30532.71726895644,0.3965102669114548,0.16188452003291207,8.890175045164137e-6,1.1274700293040155e-7,0.06852724125187422,1.2438170648092165e-8,0.6269310435564598,1.1393878516734014e-5,1.2518517357849376e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
47,4562.267406871007,0.08223502014316907,0.04019823211994468,0.0018586812868588549,1.847389760067789e-4,0.020099766680739456,1.5689787629402595e-5,0.1445921289943482,0.0025393540920953185,2.1106070916018473e-4,18711.172810373522,0.5848803680665975,0.5103289341209579,0.008004435411075088,5.345923537605719e-4,0.5016101365828904,2.1159919637899604e-5,0.60537962645492,0.01247677646731508,6.37653865243741e-4,30532.493430750157,0.4931272440074222,0.2328837969619988,1.5255772226092549e-5,2.403929872792121e-7,0.12474267885749066,3.3846060995996175e-8,0.8507692498381861,2.0740553191596715e-5,2.742390482752083e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
48,4562.22868580397,0.09553747843733472,0.0523964944114216,0.0027953819181271607,3.3231151325829585e-4,0.03221691405681483,3.461569396648003e-5,0.18331319603092308,0.004054374066540676,3.903840048067579e-4,18711.009464699677,0.5818551227143745,0.5281971701332699,0.009449560408470009,7.653507766025146e-4,0.6484203036843874,3.779258659258731e-5,0.7687253003036975,0.016108572937645966,9.494233611748265e-4,30532.24734816008,0.5850872271924926,0.30961059710047023,2.3332787196599714e-5,4.382586212904258e-7,0.2021301691134202,7.546684296826227e-8,1.096851839919044,3.360729648177348e-5,5.13725464258688e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
49,4562.187023840065,0.10809582276394557,0.06476412831568011,0.003881460616231244,5.365485163453072e-4,0.04763057915326274,6.662057069944462e-5,0.2249751599361644,0.005972277858458085,6.483135016910747e-4,18710.833859565962,0.5902574877915963,0.5424162547987734,0.010671508292867931,0.0010135162189089443,0.7999110745212628,6.0592392818830095e-5,0.9443304340162291,0.019849957211179943,0.0013086375471159553,30531.97858750754,0.673931264657213,0.389686929261678,3.2927566903970834e-5,7.170987632142806e-7,0.3019605070819298,1.4679009932207064e-7,1.3656124924565871,5.020534415469786e-5,8.638888625363514e-7,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
50,4562.142222144424,0.12026859399035837,0.07712227668902466,0.00508570313422037,8.005066020602609e-4,0.06638371776486031,1.1605739638485958e-4,0.26977685557690884,0.008295260142892702,9.952085247552868e-4,18710.64530940283,0.6078475991037567,0.5564238400370812,0.011709022664257647,0.0012701844439205205,0.9555400642410706,8.988665696231415e-5,1.13288059714705,0.023688402429115706,0.0017079864246101206,30531.686422272516,0.761071386641245,0.47169257325582153,4.381117206495656e-5,1.0838725635486595e-6,0.4249686141282686,2.5841077348925814e-7,1.657777727480737,7.06568388057149e-5,1.3422833370379177e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
51,4562.0940546395905,0.13234874975291114,0.08941685972971411,0.006380643607490703,0.0011247253119444054,0.08848597206564407,1.8740994275432207e-4,0.31794436041045876,0.011021854027327492,0.0014391307468675646,18710.442973962516,0.6330758379428498,0.5723421562161344,0.012608959009258692,0.001528970499207684,1.1155343074966493,1.258062959292194e-4,1.33521603746003,0.027630453926774684,0.002141722685153662,30531.369866708523,0.8477935518200999,0.5548945570792739,5.576154331553891e-5,1.5420384731774364e-6,0.5715874574222611,4.2157061216098113e-7,1.974333291474036,9.503372502230726e-5,1.9636090853384176e-6,340,Sub-Saharan Africa,Malawi,Machinga,TA Nyambi,30215,MW30215,0.1425772,0.003486881,0.2053135,0.02927302,0.02445610,0.000715904,18712.77819,0.3100766,0.03553404,0.5960773,0.1848296,0.1145976,0.02118104, 4562.411999,0.05,8.31e-06,1,0.2312428,0.000166246,3.84e-05, 30533.34420,42,2020-04-14
