time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4623.17488,0,0,0,0,0,0,0,0,0,22654.3746,1,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
36,4623.156499920152,0.016033410788816357,0.0021358974769184248,2.2463827779162142e-5,4.280343430781197e-7,1.878731462360173e-4,6.574861454995267e-9,0.018380079848954494,2.391639908804903e-5,4.390665506802768e-7,22654.28400569897,0.8305262521712324,0.22521598964108003,7.722647057734649e-4,9.439319977429888e-6,0.03407029197534698,6.32134422855214e-8,0.0905943010268523,8.40692310837742e-4,9.747279687549044e-6,34318.36614015837,0.09559487814665547,0.012616325852724784,2.122462188683487e-7,6.669701075292228e-10,0.0012384247183169672,1.7156236734855282e-11,0.10944984164804242,2.2592874575363027e-7,6.84126344264078e-10,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
37,4623.136200879844,0.02973957647482788,0.007420639115039935,1.5200585683363405e-4,5.841412452538966e-6,0.0013608735391108253,1.8375719379167438e-7,0.03867912015545859,1.7235116429078286e-4,6.14974556711119e-6,22654.183034316047,0.7121349885566393,0.3593565171704519,0.002437222440854787,6.123752886034804e-5,0.11757486219250507,8.560555841597193e-7,0.19156568394489504,0.0028963981076835397,6.540801254248873e-5,34318.23941415383,0.18239213943182117,0.04472462754431632,1.4584297300045362e-6,9.213473219326992e-9,0.009057611080781593,4.842956139241403e-10,0.23617584618441784,1.6523851066695592e-6,9.697768833251131e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
38,4623.114430155229,0.0413126445792132,0.014514984936247364,4.341909954128645e-4,2.5239977344267535e-5,0.004161560543349103,1.2237394070775323e-6,0.06044984477097383,5.244860005937743e-4,2.7293335773525823e-5,22654.074054379376,0.6300954443040732,0.43571813205303445,0.004354900507645084,1.6826960946509503e-4,0.23020519107508333,3.6830696257217324e-6,0.3005456206189265,0.005662145341352098,1.862125819291292e-4,34318.09816847086,0.2602009291134759,0.08924836737147183,4.230971296739612e-6,4.0302044518859574e-8,0.027967958132220614,3.2575511433836442e-9,0.3774215291480608,5.1021632099844775e-6,4.355959566224322e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
39,4623.090585339289,0.051813510117868666,0.02257664965829171,8.733052029624645e-4,6.813860017604156e-5,0.008958528092260044,4.529037686996943e-6,0.08429466070924586,0.0011238706540278704,7.57380430453635e-5,22653.954203561356,0.5778965886276767,0.47677818845155845,0.00619246132327508,3.261776959016341e-4,0.35919309412076816,9.92842807728865e-6,0.4203964386472566,0.00882184283271183,3.7454645612213227e-4,34317.93849988838,0.33469541153225446,0.1415951922868537,8.643348640585262e-6,1.1015017609674443e-7,0.060790742116646104,1.2176942916122081e-8,0.537090111611514,1.1089891020842588e-5,1.223271190128665e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
40,4623.0654738616595,0.060804894366257654,0.031040599281192162,0.001453853565630775,1.4245133484635025e-4,0.015952181782627996,1.2158006964644005e-5,0.10940613833751953,0.0019926186454335,1.628517125243497e-4,22653.827708516008,0.5444369928021294,0.4972250814332156,0.007802746510157636,5.233968700160174e-4,0.49688250853448346,2.0757845191288154e-5,0.5468914839951927,0.012187012462580533,6.245237784184025e-4,34317.766011429805,0.40180695662478805,0.19846159711934055,1.4615082192616616e-5,2.33144365916611e-7,0.10929513520742248,3.3014339962068034e-8,0.7095785701924497,1.9938256310190192e-5,2.66158705878679e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
41,4623.039142419835,0.0686224551236412,0.03947631188469687,0.0021491329706190623,2.5360739674237993e-4,0.02520940284061208,2.6669945682802142e-5,0.1357375801619943,0.0031361954757145915,2.983579028214678e-4,22653.694976860777,0.5247121292406786,0.506149486556956,0.009141275655185596,7.467345729634651e-4,0.6388365027990586,3.701040355253206e-5,0.679623139228394,0.015649256790200714,9.270397855470436e-4,34317.581516177415,0.4626701753834694,0.2570372681376395,2.1937790125669807e-5,4.202034846010683e-7,0.17434394792357233,7.313710440949184e-8,0.894073822575396,3.1804601905881e-5,4.933405890105599e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
42,4623.011594198776,0.0755557904705443,0.04763803004491507,0.0029288919823039026,4.0433343348301033e-4,0.03670782710169822,5.0928187097696464e-5,0.1632858012200421,0.004549265114935506,4.897877562408561e-4,22653.55616761655,0.5151757612366995,0.5093371359377097,0.010217755124528492,9.840785376128804e-4,0.7826584557828338,5.919684073618699e-5,0.8184323834601197,0.019150719429117502,0.0012724703931100683,34317.38553653324,0.5183886736223776,0.31549053029962437,3.034400274103431e-5,6.780998073279825e-7,0.256143099704592,1.4102214133649259e-7,1.0900534667512838,4.67264417143238e-5,8.191219486644748e-7,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
43,4622.982806727021,0.08184463423789992,0.05540598155376879,0.003764599658247957,5.949234944458058e-4,0.050375229688685796,8.790434223923691e-5,0.19207327297528742,0.0062207652864852536,7.424215001988451e-4,22653.4112776894,0.5132988773915224,0.5104070423300667,0.011067303001610152,0.001225583315711324,0.927235959912369,8.754465589912433e-5,0.963322310607178,0.02266518228068057,0.0016520784705140316,34317.17837719605,0.5699798483974904,0.37270634487691945,3.95597279263812e-5,1.0095806217381966e-6,0.3544857956250941,2.45733397556679e-7,1.2972128039414497,6.466600831227872e-5,1.255314019294875e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
44,4622.952741791163,0.08768263661986488,0.06274411345786138,0.004631863732822385,8.237567332897892e-4,0.06611532012742696,1.4051816159179177e-4,0.22213820883285715,0.008137149422965837,0.0010595374476311257,22653.26019379443,0.5172794981780547,0.5115378699866349,0.011734830615782068,0.001463910068617133,1.0722680354248346,1.2206130323746148e-4,1.1144062055771602,0.026186291682965913,0.0020585614940527093,34316.960172427454,0.618355827575464,0.42808816350753987,4.933263987195728e-5,1.4139713458145305e-6,0.4689224383805881,3.9645917209959684e-7,1.5154175725339818,8.554125023023985e-5,1.8104305179141265e-6,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,35,2020-04-07
