time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3848.810381,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
38,3848.7905722837395,0.01727966491435101,0.0023018964812313077,2.4178032278998615e-5,4.557658592136962e-7,2.0251406483773728e-4,7.0005988086918456e-9,0.019808716259157082,2.574189332036869e-5,4.675128178232906e-7,17499.411826456628,0.8305256138728273,0.22521592862055256,7.784547175032538e-4,9.523655620280008e-6,0.03406395871384281,6.37902611913096e-8,0.09059354337060761,8.474298865298748e-4,9.834458907264961e-6,26629.7759040362,0.09602829354393148,0.012673410300493891,2.0217756794243675e-7,6.355080398071964e-10,0.001244057118224263,1.6346868307492187e-11,0.10994596379207248,2.1521466610473067e-7,6.518549081146888e-10,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
39,3848.7678772375752,0.03276692996038942,0.008090821533942659,1.64569315715862e-4,6.23662259929861e-6,0.0014750090472961373,1.9594409213289922e-7,0.042503762424035516,1.8653106118787484e-4,6.565415493018201e-6,17499.30706660493,0.7154502960829552,0.35978568044384646,0.0024577696049045273,6.179154979553018e-5,0.11759699368271445,8.637102144243639e-7,0.19535339507443086,0.0029206670437274527,6.599977795814098e-5,26629.64374812537,0.1874738971717157,0.04547512208898056,1.397813239969182e-6,8.803822296149324e-9,0.009151448280872151,4.62154716050434e-10,0.24210187462078542,1.5831327802131775e-6,9.265977012199757e-9,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
40,3848.743392152102,0.04595514413250831,0.015984227795937927,4.741466709625936e-4,2.7119995355361435e-5,0.0045468985173821395,1.3107854098283624e-6,0.06698884789755619,5.722222701950408e-4,2.9319484624221722e-5,17499.193312492553,0.636759708679145,0.43730229792489267,0.004396502627588788,1.6990491508348538e-4,0.2304753767415047,3.7165693783499976e-6,0.30910750745759336,0.005715154857804283,1.8801303938845623e-4,26629.495432413303,0.27020430139427293,0.09170998987400965,4.092212686713642e-6,3.8770889201545075e-8,0.028499161313024015,3.123526244649995e-9,0.3904175866884088,4.930100995637545e-6,4.189441544619507e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
41,3848.7173782558693,0.057191789038114615,0.024931776015786285,9.591365801892855e-4,7.36501749386988e-5,0.009841517732974264,4.874587885108023e-6,0.09300274412988827,0.0012328622983460227,8.182970124637671e-5,17499.071968055083,0.5842062880686699,0.4795745146657937,0.006261169859032378,3.2962884314133317e-4,0.36007031828491026,1.0025205886817713e-5,0.43045194492743466,0.008915645489536304,3.7847433905456053e-4,26629.332785429706,0.3448091401009808,0.14594009980708375,8.411006055972235e-6,1.0663535988067608e-7,0.06230680099681059,1.1736008996212507e-8,0.5530645702823,1.0778433433510006e-5,1.1837136887688859e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
42,3848.6899688252734,0.06684792326275896,0.034235027480185004,0.0015997938258242353,1.5452781875630614e-4,0.0175617635370187,1.3138801559033403e-5,0.12041217472610227,0.0021904475823658434,1.7657464107984945e-4,17498.94384646822,0.5505964548384839,0.5008699178241213,0.007900240387827127,5.294553715530379e-4,0.4986564895776783,2.097378965977827e-5,0.5585735317893235,0.01233036128488206,6.316453084658235e-4,26629.157062014663,0.4122259687643196,0.2042771711323229,1.425093896949814e-5,2.2656958396505764e-7,0.11227033596504496,3.1956496293123544e-8,0.7287879853267374,1.942146057466176e-5,2.5852608025818114e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
43,3848.6612181767164,0.07527039425962595,0.043458613438661677,0.002364855289199032,2.7556969451631146e-4,0.027764493327702998,2.8897272737906137e-5,0.14916282328244387,0.0034488543268248965,3.2405912750036955e-4,17498.809373664197,0.5308580073973619,0.5104137303314144,0.009266285854132788,7.560890046386505e-4,0.6417148023028963,3.742091850163338e-5,0.6930463358089457,0.015847964529779122,9.384137710700518e-4,26628.96910648895,0.4735140605223111,0.26405066255566945,2.1390491496136654e-5,4.0907571634805974e-7,0.17915691740704398,7.099162081040424e-8,0.916743511043858,3.0991838239305924e-5,4.800673371584639e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
44,3848.6311325021998,0.082761165325472,0.05235609459718121,0.00322046794218951,4.395793448542827e-4,0.040415926184201846,5.526440578667974e-5,0.1792484977996855,0.005001088683062721,5.323126531184166e-4,17498.668720760612,0.521399088830822,0.5140805385755898,0.01036765888499223,9.972666407237496e-4,0.7867947934020998,5.989306016067705e-5,0.8336992393943882,0.019408789687448844,0.0012890817174750233,26628.769461239957,0.5297301252925429,0.32351898768876675,2.9562408886910833e-5,6.604881139389738e-7,0.2631092870557153,1.3710205133922942e-7,1.1163887600360776,4.5514212192474907e-5,7.975901652782033e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
45,3848.5996889063836,0.08957215928457182,0.060810797524225385,0.004135266837090756,6.467209789343056e-4,0.05543168709829712,9.546189211676818e-5,0.21069209361523605,0.006834418341229761,8.069054040290462e-4,17498.521889989875,0.519665951526845,0.5155351359163406,0.011239421581383824,0.0012429642973927743,0.9327579074245698,8.86293807766387e-5,0.9805300101273086,0.022985767287956708,0.0016747904469394503,26628.55844052633,0.5818654525522416,0.38162827722160314,3.849885519246855e-5,9.832197227103472e-7,0.3638760227179537,2.390900454888337e-7,1.3274094736567583,6.294505055645221e-5,1.2223097681991809e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
46,3848.5620101618674,0.1001385229807707,0.06934347130154336,0.005088589097428612,8.952125879428339e-4,0.07275239745986455,1.5264470379906976e-4,0.24837083813134636,0.008939928340388441,0.001151349393736534,17498.34623886826,0.5435437895970026,0.519571081427658,0.011932200057943227,0.0014857647750604107,1.0795246509734793,1.2364490475824682e-4,1.156181131735897,0.026578015435819627,0.002088195962832998,26628.303365710548,0.6595296381013447,0.44156062848868327,4.801637747932073e-5,1.3765709575035919e-6,0.48134424405401494,3.858500963660521e-7,1.5824842894425728,8.32647985567144e-5,1.7624210538696738e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,37,2020-04-09
