time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,153.291274,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
29,153.28339629338404,0.006870134141528475,9.169900638732895e-4,8.710261896355003e-6,1.3363699838682506e-7,8.173645994517914e-5,2.0517127620799813e-9,0.007877706615954447,9.273827192383691e-6,1.370826370235516e-7,1621.6881281916908,0.8245793589069343,0.22444531620742247,7.221754008640924e-4,8.450555787572961e-6,0.034046449298244415,5.7940532987081175e-8,0.08380180830978579,7.862038679784094e-4,8.7263501431563e-6,1736.7736694711966,0.062402323850444294,0.008256499994865387,1.4058858682660126e-7,4.421376909385174e-10,8.115639157793388e-4,1.137863345851536e-11,0.07147052880319217,1.4965891331454196e-7,4.5351632439703276e-10, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
30,153.2747947610654,0.012656962410373548,0.0031715556895712035,5.8746812611818516e-5,1.8191743633966405e-6,5.900976198029925e-4,5.7227872011365356e-8,0.016479238934594975,6.662079905148944e-5,1.915282634761147e-6,1621.5958238415114,0.7000881289371338,0.35650842434555796,0.00227288497063362,5.471899978647415e-5,0.11718121769774902,7.83538508307033e-7,0.17610615848936936,0.0027017440841389405,5.844860817688108e-5,1736.6920592206695,0.11806682209917614,0.02910161600819762,9.619366550633987e-7,6.087506922576618e-9,0.005911372878707285,3.2035159288193296e-10,0.15308077933059458,1.0900938253725699e-6,6.407858515458551e-9, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
31,153.2656825985013,0.01744643234272963,0.006171630317336288,1.6718024261790622e-4,7.838392832581633e-6,0.0017979399299034322,3.8027330670127105e-7,0.025591401498726535,2.0203043030207448e-4,8.477022382634898e-6,1621.4974256870262,0.6117978896197286,0.4297736419921364,0.004047565953071924,1.5002355129133075e-4,0.22873182617491508,3.365683330409116e-6,0.27450431297447403,0.005265892753641988,1.6604405399217294e-4,1736.6023360402232,0.16691943116498711,0.057708142365087145,2.7776481607591864e-6,2.6533368016103977e-8,0.018173579916827422,2.148693480238292e-9,0.24280395977712385,3.351289390686032e-6,2.868206149634228e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
32,153.2554257763151,0.022042302338949906,0.00958901719520532,3.352791946341322e-4,2.1101970450530767e-5,0.00385911886114602,1.404124556156873e-6,0.03584822368494207,4.3172664695755676e-4,2.3460051908563886e-5,1621.3861907221772,0.5566241191596439,0.4673877120816412,0.005732898696487408,2.9006735428802174e-4,0.35569542375445423,9.056777252793939e-6,0.38573927782376755,0.008177543446694456,3.331772105030672e-4,1736.4981088400714,0.21626085289260022,0.0913989139773445,5.6536389064387045e-6,7.22665803183297e-8,0.03936565914549264,8.008472696212479e-9,0.34703115992939676,7.259139966729535e-6,8.027505301454208e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
33,153.2447065192761,0.025897401353950595,0.013199329044238697,5.578129176894344e-4,4.404300553925809e-5,0.006865132106894254,3.7622956154891876e-6,0.04656748072392774,7.648554183491013e-4,5.036139053695849e-5,1621.2696477234067,0.519766940580597,0.48444603253400953,0.0071939801603849406,4.6416860574527023e-4,0.49039225578719026,1.8898926036736575e-5,0.502282276593964,0.011259812898213553,5.541266516728272e-4,1736.386296076315,0.25992267904589755,0.12822172471233562,9.549530903548947e-6,1.5262704568462855e-7,0.07068979610852975,2.1661143446690154e-8,0.4588439236858554,1.3035294686175304e-5,1.7428818913131864e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
34,153.23355262456533,0.029172134299835242,0.016791850757183882,8.246684264001207e-4,7.83576308252267e-5,0.010846120910211124,8.24341026243854e-6,0.05772137543471804,0.0012037216268688143,9.220158277776586e-5,1621.1482595327159,0.4962771947627806,0.4899310613156392,0.00839152639268106,6.603239863228049e-4,0.6283767324788566,3.362834872220495e-5,0.6236704672850024,0.014411057211770318,8.203934279905271e-4,1736.2675263718575,0.29877403999337043,0.1661004507391985,1.4332091942993359e-5,2.748034748216493e-7,0.11272448260382846,4.791148799076015e-8,0.577613628143303,2.0786391199241533e-5,3.227149628124093e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
35,153.2219732478275,0.03200306694016014,0.020245059319063785,0.0011237840410703867,1.2489373713590987e-4,0.015788217373568766,1.5730761518098123e-5,0.06930075217251709,0.001745847841002954,1.5131191841043744e-4,1621.022259767949,0.4826334415612586,0.4895578789974166,0.009335963971139696,8.675795308100536e-4,0.7672216913452529,5.367664595850828e-5,0.7496702320518362,0.017576403553812976,0.0011230779741071245,1736.1422415399506,0.3336294865107618,0.20368468005666313,1.9819220535620437e-5,4.4323417407594675e-7,0.16556393873475106,9.229328390175824e-8,0.7028984600501694,3.052976969517452e-5,5.355274579777048e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
36,153.20996652832778,0.03450228149637701,0.023498356659684087,0.0014434972105813568,1.837133099785331e-4,0.021652482211049845,2.714078454790276e-5,0.08130747167221876,0.002386153615384219,2.2929344068577687e-4,1620.8917319897294,0.4763183930449029,0.4868848594322725,0.010061196486985266,0.0010770417761866878,0.9057773060308185,7.92135000888134e-5,0.8801980102712549,0.020730427129870128,0.0014540945073958766,1736.0107423875497,0.3652229674198477,0.24015182138456265,2.581967505174949e-5,6.596105843389222e-7,0.22899618363991545,1.6072126970891985e-7,0.8343976124512316,4.2226312132706304e-5,8.203318540478419e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
37,153.1975241964421,0.036759513868298226,0.02653110445455124,0.0017737289908596665,2.5424771939149313e-4,0.0283878386243579,4.3369900442517896e-5,0.09374980355790107,0.0031184113843645803,3.2708296582444367e-4,1620.7566610596023,0.4755257381765959,0.4840566165987703,0.01060951920226603,0.0012821102832275462,1.0436847507591298,1.1020537849506792e-4,1.0152689403984847,0.023865822186254985,0.0018066829748636768,1735.873221136443,0.394199957108284,0.2750547320921303,3.215573927281137e-5,9.232458607652219e-7,0.30263083620472714,2.591676661613799e-7,0.9719188635579412,5.580400981134337e-5,1.1824135269266016e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
