time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,6920.650235,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
26,6920.628999007052,0.01851991534766765,0.0024718998452910256,2.577668067559021e-5,4.734105510714991e-7,2.1792039081095817e-4,7.271237468681564e-9,0.02123599294623377,2.7444456250454894e-5,4.8561672111946875e-007,27178.029975509082,0.8246254827353757,0.22445129607713335,7.902698044684208e-4,1.0057053907843354e-5,0.033977319376587295,6.586551890128357e-8,0.0838544909129915,8.603352152671872e-4,1.0385277358661222e-5,42667.66988477951,0.09153388426942763,0.012110728171879689,2.019573256163066e-7,6.351333543582877e-10,0.0011904054197656424,1.634542036949853e-11,0.10483522046987734,2.149869011108623e-7,6.51478774727786e-10,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
27,6920.605809369228,0.03412166539536759,0.008549805284286512,1.7385728030062822e-4,6.444591781616079e-6,0.0015736554006112189,2.0281837784496386e-7,0.04442563077072542,1.9715952509999617e-4,6.785061422374197e-6,27177.937603409988,0.7001820434684731,0.35653056066217487,0.0024872502445472183,6.512236077988736e-5,0.11696072255371479,8.90719424069824e-7,0.17622659000911406,0.0029565513243397963,6.956102622966345e-5,42667.55016485931,0.17319450434220338,0.042688192841112804,1.3818721402985313e-6,8.744922212403352e-9,0.00867105241036394,4.60193178469489e-10,0.22455514067093574,1.5659744481159884e-6,9.205115390872842e-9,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
28,6920.581240276402,0.04703685030431985,0.016638135107670184,4.947769820591232e-4,2.776861683959366e-5,0.004795844829725205,1.3477561994262042e-6,0.06899472359681338,5.979141011784941e-4,3.0031084737837716e-5,27177.839121671597,0.6119413558471792,0.4298204188824237,0.004429415269045319,1.7855073535865123e-4,0.22833476159205976,3.826074803881654e-6,0.27470832840087056,0.005762659798306259,1.9761697056283264e-4,42667.41852954415,0.24487382837171626,0.08465401302063637,3.990373483323372e-6,3.8116648564659066e-8,0.026658582855885172,3.086758544765212e-9,0.35619045582512826,4.814441625511859e-6,4.1203407109424285e-8,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
29,6920.55563903823,0.0576346300025376,0.025616156067490195,9.898622820386461e-4,7.47148349452549e-5,0.01027562274806208,4.975834359017564e-6,0.0945959617694328,0.0012751455608049046,8.306772956302772e-5,27177.736071061274,0.5495791056687043,0.4665140937257117,0.006271793900926947,3.452092860510126e-4,0.3550384403424094,1.0295800954102007e-5,0.3777589387247575,0.008946930459442707,3.965156960582583e-4,42667.277100176914,0.30722124591026684,0.13277145066698565,8.100595423994081e-6,1.0375073025644461e-7,0.057618910633028146,1.1503128633072454e-8,0.49761982305956354,1.0405672601784423e-5,1.1525385888951706e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
30,6920.529210210984,0.06631533267691225,0.03473901680997002,0.0016340614772421182,1.5541789230572853e-4,0.01816764488694082,1.331527262377678e-5,0.12102478901599473,0.0022445855390504045,1.7777013737830814e-4,27177.629425627827,0.5058264963359967,0.48113774914897484,0.007858211537828966,5.521732949381176e-4,0.48900825984093926,2.148201938926523e-5,0.4844043721780673,0.012305733546949004,6.59223275748996e-4,42667.127413341324,0.36122953636140637,0.18331758350730615,1.3567475081013079e-5,2.1831665304400404e-7,0.10274572192843812,3.106895088600025e-8,0.6473066586578357,1.8555187159613167e-5,2.4938560393000435e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
31,6920.502069858245,0.07345578791509132,0.043544107373298835,0.0023910981368581597,2.748822828918413e-4,0.02847017924863939,2.9086800896285193e-5,0.14816514175767578,0.003502830343013951,3.2371007037928064e-4,27177.519789767095,0.4755394788807576,0.48309462295551897,0.009140037449138367,7.846998784397376e-4,0.6254431827444685,3.8211003420503766e-5,0.5940402329117439,0.01571875311928064,9.751143412892307e-4,42666.97059326359,0.4079999870170101,0.23375889955690662,2.0137654576073527e-5,3.9055471661720715e-7,0.16234725311568893,6.849256826437523e-8,0.8041267363914667,2.9318600273705162e-5,4.5904728488158254e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
32,6920.4720419463465,0.08134096331748199,0.052029177561949684,0.003225410581147348,4.349795265976247e-4,0.041107258640696136,5.5264027151173506e-5,0.17819305365502391,0.005037889210577804,5.277508211466312e-4,27177.39848913018,0.4629552833927547,0.4794172859174065,0.010128739374495155,0.0010292467384022572,0.7617493649471365,6.094944783368456e-5,0.7153408698180287,0.019121782574159703,0.0013329722449665973,42666.79426266721,0.46015926342643854,0.2839793895065648,2.7545732416589252e-5,6.249974401268806e-7,0.23629037778907808,1.3130732392104338e-7,0.9804573327592624,4.267182769754772e-5,7.56304764047924e-7,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
33,6920.440949245279,0.08819362826427055,0.06022386069844549,0.004112463660658745,6.353232303163275e-4,0.05602561154313309,9.486732622857581e-5,0.20928575472305272,0.006841313077439351,7.945762764353348e-4,27177.272990998714,0.4571497198370183,0.47444919538774993,0.010870362168642449,0.001274949325109316,0.8970049189035898,8.985566534922304e-5,0.8408390012874589,0.02249289035782919,0.0017227213467745492,42666.60933439769,0.506830777518575,0.33393929828126406,3.560704131221997e-5,9.230263456482963e-7,0.3245787690159319,2.273966387911264e-7,1.165385602280068,5.8615501001008414e-5,1.1504229844394227e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
34,6920.408754037468,0.094303109885326,0.06798304311990191,0.005029896302742692,8.7401092414248e-4,0.07314006986322051,1.508324395002254e-4,0.24148096253483384,0.00890113229500387,0.0011272121726534383,27177.143219525864,0.4565060334931932,0.46997335534621776,0.011417790299931485,0.0015140086630699772,1.0310744311607003,1.2485517004887716e-4,0.9706104741331615,0.02582984008372706,0.002136191490283616,42666.41599618722,0.5492158021512173,0.3825014604578346,4.413560326430141e-5,1.28374848827811e-6,0.4269607661053629,3.6467863607994687e-7,1.3587238127448038,7.710414575146253e-5,1.6484271243580568e-6,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.650235,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,25,2020-03-28
