time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2234.991957,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
39,2234.965827169633,0.02279665229942488,0.003033940008416787,3.1973175706213685e-5,6.150160985386708e-7,2.6664042189791966e-4,9.444490113704438e-9,0.02612983036603446,3.404003477636108e-5,6.308647070642971e-7,7990.4727048334025,0.8334961005711065,0.2255997559977373,7.787209119130148e-4,9.689882664566395e-6,0.03410083503965827,6.419466418419356e-8,0.09398516659774364,8.476996345894788e-4,1.0005963839108387e-5,11994.169366773756,0.09835667454618766,0.012964582067471996,2.1726756622316663e-7,6.824831027792268e-10,0.0012717516639089211,1.755090763059369e-11,0.11259322624516879,2.3126824643136304e-7,7.000340104098208e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
40,2234.9368059464887,0.04242700752131898,0.010564241050519918,2.1670520185848856e-4,8.403646405700702e-6,0.0019344318696158179,2.6422061221860593e-7,0.055151053510331116,2.4569012264164e-4,8.84702969024432e-6,7990.3673410822785,0.7182084861490309,0.36078421280043976,0.0024609723518540603,6.292253447093648e-5,0.11783145392936681,8.699566211827854e-7,0.19934891772178354,0.0029242745869536967,6.72060199306477e-5,11994.038104152873,0.18844368894335792,0.04609034993806686,1.4960947884349884e-6,9.443262977453474e-9,0.009320302215406272,4.960903070253977e-10,0.2438558471309727,1.694881854124566e-6,9.939353284478871e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
41,2234.905490500303,0.059165253672720484,0.02071728829899696,6.201501885277379e-4,3.6361286365779586e-5,0.005925684715145726,1.7615342146212042e-6,0.08646649969597131,7.489627196929056e-4,3.931728143125356e-5,7990.252923062894,0.6394117555587633,0.4387199765441743,0.004404779111645092,1.73093268277196e-4,0.2310535868102917,3.7458129097584303e-6,0.3137669371060612,0.005725188517976047,1.9153687195014017e-4,11993.890813560885,0.2700389351354154,0.09226155993571641,4.350306554323937e-6,4.138007675161954e-8,0.02884154901726096,3.3416305528271395e-9,0.3911464391166543,5.244740700412872e-6,4.472170730444667e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
42,2234.8722160927455,0.07344265326547307,0.032176987985323986,0.0012484777830911588,9.828817549867384e-5,0.01276797343358276,6.526610675811248e-6,0.11974090725364545,0.0016063744990402224,1.0924034934340187e-4,7990.13086588873,0.5868199763024438,0.48129347970284786,0.006275168915757383,3.3595228014503416e-4,0.36108942726772203,1.0106801407985055e-005,0.4358241112703239,0.0089342032801631,3.857160681560195e-4,11993.729314896827,0.3436834518443821,0.14618546791660092,8.898142120905209e-6,1.1327933639803282e-7,0.06276715948590193,1.2508702182950331e-8,0.5526451031770443,1.141390289252487e-5,1.2578803858098315e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
43,2234.8371540318,0.08572444341136785,0.04406771524149172,0.0020754772329846065,2.0549738147459244e-4,0.022712302789292073,1.7532142645771762e-5,0.15480296819925668,0.0028451221475170783,2.3491771672435745e-4,7990.001989151857,0.5532180643066731,0.5028121781448218,0.007920153341065727,5.397652755666956e-4,0.5001895366838356,2.1150390527788404e-5,0.5647008481424908,0.01235908323247116,6.439053994384133e-4,11993.554855563232,0.41027816692980557,0.20407213567552102,1.5025398586726405e-5,2.3982812654125043e-7,0.11273883499540019,3.394414012113208e-8,0.7271044367715801,2.0500843919974054e-5,2.7377226666238253e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
44,2234.800374644686,0.09644701676689382,0.0558441744016594,0.0030607599296363763,3.654852472833482e-4,0.035826463522064846,3.845544557625345e-5,0.19158235531311407,0.004469593881079416,4.3001655551482226e-4,7989.86672283337,0.5335190872647754,0.512529381142295,0.009291960104662473,7.709893663292219e-4,0.6438180043520204,3.774439985250798e-5,0.6999671666299353,0.015888151444542246,9.568349407142183e-4,11993.368274220473,0.4708527992451525,0.2633176671960968,2.2498548148719527e-5,4.3183783599014537e-7,0.17949230750440084,7.519949210830143e-8,0.9136857795311268,3.263929471068846e-5,5.070373280984469e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
45,2234.761886478103,0.10599123166999866,0.06719807310871097,0.00416094973887143,5.818137880539468e-4,0.05206506830726649,7.338528296931956e-5,0.23007052189587085,0.0064705626700146505,7.049601524760354e-4,7989.725239912484,0.5241217327543857,0.51633906262252,0.010398734638261522,0.0010171252447235034,0.7895130097584355,6.0422498079745625e-5,0.8414500875164065,0.019461500662933777,0.001314633057943125,11993.170108210266,0.5264403590577725,0.3222233886229388,3.103877333435888e-5,6.957813159929494e-7,0.26315616259662217,1.449093482601063e-7,1.111851789741332,4.785258661941998e-5,8.40690664253056e-7,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
46,2234.715739404834,0.11985530402627985,0.07866044423610728,0.005343026082981268,8.547340065304769e-4,0.07137754568869986,1.2654112364114637e-4,0.27621759516423994,0.008839027985613089,0.0010670801159378368,7989.5558185321925,0.5414678394604574,0.5203993649977562,0.011281033922093472,0.0012679998523319133,0.9363658021936829,8.942738363933799e-5,1.0108714678099615,0.023057795255932635,0.0017083216892969757,11992.929728202322,0.6050890270628118,0.3832870830692683,4.042617336439015e-5,1.0342318062793908e-6,0.36381397489545836,2.522533882702936e-7,1.3522317976860971,6.615587725538382e-5,1.286485194549685e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
47,2234.666287013737,0.1331552270210372,0.0906364777428765,0.00660170083138756,0.001183194796578874,0.09389128354183245,2.02102327640198e-4,0.3256699862613529,0.011589235226538229,0.001522338639637124,7989.374587915992,0.5647951140562725,0.5285554885749695,0.01200595861418884,0.0015165378143269523,1.085104201794536,1.2478315592253647e-4,1.1921020840102166,0.0266961779553131,0.0021309441203383422,11992.669839684551,0.681185206965896,0.4483485539415537,5.0646811200648384e-5,1.448215250083264e-6,0.4825340529083391,4.066144279635273e-7,1.6121203154566675,8.77434047615842e-5,1.8548296780467917e-6,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,38,2020-04-10
