time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,395.532488,0,0,0,0,0,0,0,0,0,1820.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
27,395.5143759730231,0.015795471346365088,0.0021082937158848113,2.1743813219516742e-5,3.903427982843024e-7,1.8612176343597687e-4,5.994975983893155e-9,0.01811202697667966,2.3150665148501087e-5,4.00407222582477e-7,1820.1152020876755,0.8245847020469171,0.22444601107848083,7.80968605242238e-4,9.697532114497039e-6,0.03398646864445721,6.441717976831549e-8,0.08380791232439162,8.502096652935347e-4,1.0014022930448816e-5,2700.049275300886,0.08644297078225732,0.011437315356602723,1.943878212767472e-7,6.113307048290552e-10,0.0011242179610557728,1.5732891397826734e-11,0.09900469911480066,2.0692909320128487e-7,6.270635962268818e-10,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
28,395.49459952294916,0.029100468785091094,0.0072919029780959994,1.4665278768876414e-4,5.313675339241591e-6,0.0013439716078120594,1.6721666082199684e-7,0.037888477050687965,1.6630900869547236e-4,5.594400304405442e-6,1820.0228898882337,0.7000990091660481,0.35651099044952705,0.002457929555724631,6.279352874816252e-5,0.11698851794151716,8.711244962765976e-7,0.17612011176606115,0.0029217031500799458,6.707348797043457e-5,2699.9362232792923,0.16355344749217393,0.04031318652545496,1.3300466381048355e-6,8.417037855506487e-9,0.008188747784465116,4.4294144025118583e-10,0.21205672070871137,1.5072462240199886e-6,8.85997929575767e-9,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
29,395.4736488580849,0.04011249658110077,0.014189622599023241,4.1734365362667896e-4,2.289518083519563e-5,0.004095672741886766,1.1111584044869357e-6,0.05883914191487714,5.043413453247129e-4,2.476060442909916e-5,1819.9244824794712,0.6118139915780386,0.4297793557756314,0.004377096689082072,1.721629539898366e-4,0.22838117166799685,3.7418636328546434e-6,0.27452752052837154,0.005694618599879079,1.9054726510997247e-4,2699.8119316957354,0.23122835396418734,0.07994096672934442,3.84060966175699e-6,3.668671770232336e-8,0.025175103304845358,2.9709933971289084e-9,0.33634830426574996,4.633763883746035e-6,3.965771109945228e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
30,395.4518206397296,0.04914642541020714,0.02184532772881532,8.349182766419425e-4,6.160069900658695e-5,0.008774985905155772,4.102250394167682e-6,0.08066736027022092,0.0010755530669932926,6.848759707843647e-5,1819.8215219793756,0.5494046719374731,0.4664455194092372,0.006197534930058584,3.328531669649203e-4,0.3550973721132666,1.0069067180828557e-5,0.377488020624181,0.008841079352829994,3.823239339155267e-4,2699.6784073869167,0.29008027764174915,0.12537349793923083,7.796308822626706e-6,9.98561403061605e-8,0.05441093026707353,1.1071514677055752e-8,0.46987261308453115,1.001486192229103e-5,1.1092765498321626e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
31,395.429289727699,0.05654367907379536,0.029623539275744713,0.001378228921888778,1.281361155397511e-4,0.015513711341471618,1.0977572498677134e-5,0.10319827230093893,0.0018931940976076303,1.46565371584729e-4,1819.7149838183077,0.5056021375772469,0.4810359185455557,0.007764884568814853,5.323990083135008e-4,0.489069833135575,2.100885672379036e-5,0.4840261816922297,0.01215981164387723,6.35618525694434e-4,2699.537104552887,0.34104614810926986,0.1730935125476253,1.305736603406788e-5,2.1011780029241345e-7,0.09702248907179799,2.9903242473497927e-8,0.6111754471157698,1.785778688938611e-5,2.4002104276591135e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
32,395.40429361913596,0.06425251341731074,0.03734374263719627,0.0020188442032606736,2.266615630590059e-4,0.024328638629373317,2.398041364819822e-5,0.1281943808638482,0.0029566821313686204,2.6692011596224423e-4,1819.596660372186,0.4829622093735991,0.48396786655762014,0.00903337769115962,7.566022139371692e-4,0.6255922031108995,3.736886647120399e-5,0.6023496278136864,0.015534311473322814,9.402007987122427e-4,2699.3770932262582,0.39565350352207873,0.22208082558621947,1.940287528977621e-5,3.7594809704469836e-7,0.15343259988902433,6.59238256535196e-8,0.7711867737445349,2.824031374374056e-5,4.41871922698218e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
33,395.378375644864,0.0708476887834589,0.04490939795377064,0.002733079283287419,3.590997363183907e-4,0.03521751467992873,4.557469902176888e-5,0.15411235513578586,0.004263621497032437,4.356109866468396e-4,1819.4739781821581,0.46973684692297873,0.4818299684067178,0.010020965848580804,9.92598871291707e-4,0.7623918303660008,5.960742588486214e-5,0.7250318178414547,0.018909154159855786,0.0012854586786123006,2699.2084269077923,0.4442103852750387,0.2716499002476338,2.6645211421912434e-5,6.024199128679123e-7,0.2239654326331069,1.2642292569128017e-7,0.9398530922100397,4.122206819309628e-5,7.288428385591926e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
34,395.35152216949285,0.07661796412099585,0.05212122892188489,0.003497061665475929,5.255789245268317e-4,0.048125695079778735,7.830179429248468e-5,0.18096583050695475,0.005805580915135167,6.570327423878646e-4,1819.3469772886306,0.46355515617010495,0.47789432239124024,0.010769820610523851,0.0012301551721302507,0.8984953682860102,8.78887390858021e-5,0.852032711369095,0.02226132878491789,0.0016619651154758264,2699.0314582932124,0.48791549893837355,0.3203132349494441,3.45740282615651e-5,8.917132835063057e-7,0.3085572880107561,2.191498325203589e-7,1.1168217067899513,5.679129058209837e-5,1.1108631160266647e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
35,395.3237079856976,0.08179048031543738,0.058892804093609336,0.004288374212367319,7.246464521542532e-4,0.06295905848815414,1.2465074049136863e-4,0.20878001430221382,0.007569721020673313,9.339113340749469e-4,1819.215614467229,0.46270516295023173,0.47412505115976467,0.011328483227155742,0.0014618104466657639,1.03365287290097,1.2215208581931416e-4,0.9833955327706071,0.02558572771185111,0.0020619611122213105,2698.8464128111295,0.5277809778885617,0.3672250728370784,4.297284723906209e-5,1.2432065423635478e-6,0.40681657014865086,3.519448875166337e-7,1.3018671888729598,7.487587583666569e-5,1.5951514298801815e-6,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,26,2020-03-29
