time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2802.064069,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
23,2802.056168214795,0.006890277155210176,9.196625135357429e-4,8.739935390552724e-6,1.3424885909331504e-7,8.196929005420837e-5,2.0611042248405253e-9,0.007900785204154,9.305417206492047e-6,1.377102598348008e-7,29576.921055238276,0.8246257172915629,0.22445133228654945,7.22315827157504e-4,8.453136284260536e-6,0.03404688524158078,5.79545547781785e-8,0.0838547617376899,7.863564152003516e-4,8.729013928827524e-6,31681.973380212403,0.06245419657024635,0.00826323137009149,1.4068371319602344e-7,4.424344571216215e-10,8.122185163810163e-4,1.138622900317484e-11,0.07152978759425274,1.497601269185194e-7,4.5382068612479647e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
24,2802.0475405773827,0.012694863944305948,0.003180928887674611,5.894870616526727e-5,1.8275462269808729e-6,5.917960413400786e-4,5.749093300739265e-8,0.016528422616645895,6.684965199901177e-5,1.9240960063380505e-6,29576.828682790092,0.700182525030724,0.3565306781702148,0.0022733761485244555,5.473654196559734e-5,0.11718511029434536,7.837375238216173e-7,0.1762272099232981,0.002702322840018794,5.84673214161209e-5,31681.891694451442,0.11817183213594296,0.02912644919292607,9.626141345466866e-7,6.091724548025109e-9,0.005916298203169256,3.2057114019683116e-10,0.15321554855846858,1.0908600483111253e-6,6.41229568822194e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
25,2802.0383997121467,0.017499926622216132,0.006190168842354555,1.6776098810846845e-4,7.874578260294513e-6,0.0018031747863707422,3.8203530940152525e-7,0.025669287852619592,2.0273105133871517e-4,8.516165079291258e-6,29576.730200618556,0.6119420963049471,0.42982066030329596,0.0040485385411091436,1.5007519557268522e-4,0.22874464458083948,3.3665358337537544e-6,0.27470938146159835,0.0052671398282954736,1.6610071728916025e-4,31681.80187867967,0.16707920063833134,0.05776003275717314,2.7797005153390915e-6,2.6552114329386518e-8,0.01818927852634302,2.1502403823732447e-9,0.24303132032471758,3.3537476095742875e-6,2.870235471175977e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
26,2802.0288748334365,0.021442809956147453,0.009530417711546965,3.356265876023477e-4,2.1187512647867163e-5,0.0038627143439163205,1.4104514731425956e-6,0.035194166563334094,4.3235583620704706e-4,2.3556212743731183e-5,29576.627149483113,0.5495801208734167,0.46651449450944626,0.005732495622988393,2.901548231102804e-4,0.3556341918686745,9.05920250630443e-6,0.3777605169001423,0.008177602382594101,3.3327880980399985e-4,31681.70538028921,0.2096193879327589,0.09059092688255363,5.642888823715448e-6,7.227292617323383e-8,0.039313672796403146,8.013096945587535e-9,0.3395297107865626,7.248609286091875e-6,8.028602311882137e-8,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
27,2802.0190420446825,0.0246724547441836,0.012924556346530213,5.540514249954427e-4,4.407316362480588e-5,0.006828045286058759,3.77435165034899e-6,0.045026955317043156,7.610581030359878e-4,5.041177738518324e-5,29576.520503423522,0.5058278060670843,0.4811383405172834,0.007182502035213902,4.641119793460273e-4,0.48977491401697953,1.8901878821072488e-5,0.48440657649472824,0.01124759073987307,5.540894768353453e-4,31681.603247687286,0.24646977611906876,0.1250789621097222,9.451128864611034e-6,1.5207975927208387e-7,0.07010394962855407,2.164268162291799e-8,0.44166231270865053,1.2925577682511072e-5,1.737224408950019e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
28,2802.008944615123,0.027329004460859372,0.016200484104719404,8.10734187838777e-4,7.795012497154678e-5,0.010697967189077562,8.244809453961186e-6,0.05512438487692061,0.0011876791430463192,9.179638719031369e-5,29576.410867795017,0.47553978857427104,0.48309573343173046,0.008354123075732047,6.595544840925251e-4,0.6263593840976829,3.362133152153946e-5,0.5940422049950307,0.01436713603059713,8.196001230051121e-4,31681.496248967946,0.27838116698414156,0.15949557538166276,1.4027902624188605e-5,2.7205897623929015e-7,0.11076994201045673,4.771116113531263e-8,0.5486610320490227,2.0423305371680658e-5,3.1977013737460273e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
29,2801.998605775096,0.029534994079382794,0.019261508380584946,0.0010927134922288958,1.2333557350040767e-4,0.015435008887549449,1.56644905415548e-5,0.06546322490378804,0.001707192379987447,1.496423844428432e-4,29576.298607797344,0.4550560912645171,0.47837916072236525,0.009255669592984002,8.650804518067926e-4,0.7626925724245295,5.3628216473656074e-5,0.7063022026726764,0.01747524052126994,0.0011203636836374577,31681.384950553584,0.3060918432334213,0.19272798984503262,1.9170837487140483e-5,4.3531405177393917e-7,0.1611199157109135,9.146457367223266e-8,0.6599594464054802,2.9706409996063917e-5,5.267786254461717e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
30,2801.988036752392,0.031392820511155696,0.022062806720587795,0.0013881340832898241,1.7997078516568358e-4,0.02098163088569043,2.688462256216664e-5,0.07603224760845159,0.0023125503171306638,2.251205895034284e-4,29576.183932530774,0.4417608140525813,0.47072531355892777,0.009920720279765479,0.0010713608985984673,0.8974202006657719,7.905979060033046e-5,0.8209774692462454,0.020541834131309104,0.0014477045508663432,31681.269770912346,0.33028440825917416,0.22411678576678218,2.468202175358774e-5,6.422110588916806e-7,0.220712411026033,1.583614616634764e-7,0.7751390876462636,4.0693472164690875e-5,8.00572520555157e-7,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
31,2801.977241745501,0.032985447527864496,0.02459356824860426,0.0016870940336399,2.470040326372642e-4,0.027271426500101646,4.271415773365033e-5,0.08682725450058122,0.002995932190397309,3.187378224521088e-4,29576.06694996069,0.43377529126599224,0.46239346490186817,0.010392075181625382,0.0012714209065430662,1.0300179476329432,1.0983944379818318e-4,0.9379600393327703,0.02355586977825195,0.0017942831242164275,31681.151018023487,0.3515670163604027,0.2533264912933873,3.038490032920998e-5,8.908659580660261e-7,0.2889669393233238,2.5376131195374497e-7,0.8938919765047133,5.32774457296054e-5,1.144627270019771e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,22,2020-03-25
