time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2749.773146,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
29,2749.756823478517,0.014234873412616129,0.0018999665611171847,1.90984928356132e-5,3.286945917087259e-7,1.6824927429823507e-4,5.046637381829412e-9,0.01632252148209625,2.0334184110225074e-5,3.3716948549932347e-7,14048.689898634973,0.824622747721493,0.2244509375943811,7.792005996652238e-4,9.664061727113036e-6,0.03398875081900707,6.423263226605673e-8,0.08385136502890553,8.482846435955717e-4,9.979459573510104e-6,20923.4888592151,0.08683260616565677,0.011488719736607375,1.868029353050761e-7,5.87474815894306e-10,0.0011292715914953172,1.5118915556978507e-11,0.09945078489928852,1.9885480993410183e-7,6.025937314512845e-10, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
30,2749.7389994467303,0.02622667498093818,0.0065715867234539,1.288143244078899e-4,4.474549265466885e-6,0.001214861924397355,1.4076683511101387e-7,0.034146553269297907,1.46079436137313e-4,4.71094112137866e-6,14048.597530556604,0.7001764716238803,0.3565292446936404,0.002452408433968582,6.257755705805216e-5,0.11699787245218025,8.686364982155528e-7,0.17621944339722562,0.0029151358059864184,6.684277352472734e-5,20923.375288867246,0.1642984862835737,0.040495629483835845,1.2781775226490457e-6,8.088715942743242e-9,0.008225730295413094,4.2566116581825055e-10,0.21302113275472243,1.448465064820275e-6,8.514377108561493e-9, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
31,2749.7201151454497,0.03615354426146303,0.01278843615547104,3.6658840324570283e-4,1.9280233868388883e-5,0.003702070097474241,9.353981632227328e-7,0.053030854549685626,4.43005387926248e-4,2.0851062022948894e-5,14048.499053155534,0.611933557486437,0.42981733635023744,0.004367371537883592,1.7157222621910287e-4,0.22840327560606905,3.731264183152002e-6,0.27469684447102904,0.005681933767330955,1.8989364083636667e-4,20923.25041516603,0.23229592370618837,0.08030577323391024,3.690923768788775e-6,3.5256741339059734e-8,0.025289407985524558,2.855084732117924e-9,0.33789483396121794,4.453160290212326e-6,3.8111826071177656e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
32,2749.6988558715902,0.04568133889668891,0.019870804452217544,7.352209951422895e-4,5.190621309910328e-5,0.007947403927989555,3.453924471695338e-6,0.07429012840960916,9.467091272152725e-4,5.7706440229302386e-5,14048.387714027129,0.5568170273982349,0.46746192698377803,0.006186048316585963,3.317382432570411e-4,0.3552291912824251,1.0040655112631447e-5,0.38603597287939345,0.00882384696266145,3.8104030184032544e-4,20923.10533751246,0.30098772347703817,0.12719609226534873,7.512815232796077e-6,9.602794775777474e-8,0.05478105230361432,1.0641447221494908e-8,0.4829724875306289,9.646203132381476e-6,1.0666939497926969e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
33,2749.6766347563935,0.053676188446603,0.027354036572846213,0.001223265244929618,1.0833941119096479e-4,0.014140159092526472,9.254838716500835e-6,0.09651124360681283,0.0016772770259311754,1.238812005523043e-4,14048.271044053598,0.5200225946354283,0.48455869428450293,0.007762899970290307,5.308639415690351e-4,0.48980994127180805,2.0952309754388753e-5,0.5027059464133528,0.012150077320702845,6.337448782587593e-4,20922.949678783327,0.36179062987970584,0.17845223506184765,1.2690444238654215e-5,2.028169607032965e-7,0.0983754296799497,2.878332642972243e-8,0.638631216666029,1.73224499813146e-5,2.31600287133019e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
34,2749.653508711752,0.060470567103938624,0.03480181972426923,0.0018085564170023894,1.9275652252532141e-4,0.02234331000630792,2.0278474708954252e-5,0.1196372882487525,0.0026397933159976236,2.2681046902294093e-4,14048.149502769806,0.4966032194916389,0.49008764889763395,0.009055623733068844,7.552212019957728e-4,0.6277082340501637,3.728283131780374e-5,0.6242472302058188,0.015551045257138945,9.382889712958706e-4,20922.784308186605,0.4159153324189529,0.2311874347442218,1.9046928500576077e-5,3.6518507553319875e-7,0.15687957044226972,6.366649323786982e-8,0.8040018133855137,2.7623959875997455e-5,4.288515687710686e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
35,2749.6294960551973,0.06634748985550494,0.04196246104917979,0.002464687711125536,3.0724536062089804e-4,0.03252936246593354,3.869836096380709e-5,0.1436499448033286,0.0038288798329540502,3.7223209817000696e-4,14048.023320503424,0.48303780072662866,0.48976672905094604,0.010075384819124664,9.922948891262324e-4,0.766497776239626,5.9510860212587005e-5,0.750429496585664,0.018967548245394872,0.0012845076863620948,20922.609834943294,0.4644961923303294,0.28352387230100323,2.6340737544232324e-5,5.890348571667171e-7,0.23042793964758354,1.226466062830754e-7,0.9784750566979238,4.057436681322817e-5,7.116814634497925e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
36,2749.604592130239,0.07153938152301349,0.04871059499587492,0.0031660985872682015,4.519659083849188e-4,0.044619059079269566,6.676966801090199e-5,0.16855386976182207,0.005233441839901719,5.640932125703295e-4,14047.892576767264,0.476810967500257,0.48715309994689865,0.010858834805332543,0.0012319122475372183,0.9050305929777324,8.782526749127504e-5,0.8811732327452488,0.02237223576465159,0.0016631556708373784,20922.426671391368,0.508555900671678,0.33431855795964277,3.43179595743704e-5,8.766287641402457e-7,0.3187287418187052,2.1358594594452136e-7,1.1616386086243105,5.612225377606575e-5,1.090214710084767e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
37,2749.578778978428,0.07623230587184453,0.0550036219240214,0.0038907190025261997,6.2552399513941e-4,0.058508151591216986,1.0669918763108568e-4,0.1943670215723797,0.006839881537231974,8.047055400572837e-4,14047.757252173793,0.4761174511552979,0.4843930180427394,0.01145157625928037,0.0014665333097019112,1.0429470581862852,1.2218926285539278e-4,1.0164978262161601,0.025757263456937535,0.0020665123078816485,20922.235078446458,0.5489938478559769,0.3829507438526691,4.274280614270772e-5,1.2270649009728944e-6,0.4212426475299908,3.444260455516872e-7,1.3532315535357262,7.417262507319936e-5,1.5714909465245814e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
