time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7825.965348,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
36,7825.942342583904,0.02006821015056081,0.002673393956725259,2.8150075763713347e-5,5.300787632041971e-7,2.3512369746641444e-4,8.139406824702842e-9,0.023005416098686223,2.9970334901815663e-5,5.437410747751096e-7,30638.756944562,0.8305272481893056,0.2252161181438546,7.907487075630363e-4,9.771448769177508e-6,0.03405148643136976,6.509181656530429e-8,0.09059543801267837,8.608141065781624e-4,1.0090244229886555e-5,46972.85182050922,0.09674748077292095,0.012768438580516248,2.0789590203909304e-7,6.532994505417538e-10,0.0012533628868244945,1.6804590203222492e-11,0.11076949080626777,2.2129798285399258e-7,6.701040407449762e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
37,7825.916935244846,0.037223575251438455,0.009288043729715985,1.9048307944522343e-4,7.234022754571927e-6,0.0017031915885905402,2.2748389993244762e-7,0.04841275515584469,2.1597838501207048e-4,7.615863346297954e-6,30638.655971682623,0.712137046572101,0.3593569979154146,0.0024955580289910536,6.339223246992053e-5,0.11751444114381446,8.814933062613219e-7,0.19156831738609706,0.0029657240722639018,6.770945819060064e-5,46972.72356629028,0.1845915021852913,0.04526390115811503,1.4285377784950397e-6,9.024631833288714e-9,0.009166868359411908,4.74369309223181e-10,0.2390237097395979,1.618517801345278e-6,9.499001142511894e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
38,7825.889685798385,0.05170910259796567,0.018167701491512575,5.440981094658246e-4,3.1257281118478e-5,0.005208527198292214,1.5149400479253505e-6,0.07566220161840266,6.572495077337083e-4,3.3800167030408664e-5,30638.546989845712,0.6300986525375859,0.4357191525153211,0.004459138828166542,1.7419040957914058e-4,0.23009522749585334,3.7925131950767473e-6,0.30055015429970083,0.005797673072634506,1.9276472590747134e-4,46972.58061695182,0.2633389473821777,0.09032458257322164,4.144256296266393e-6,3.947602541223286e-8,0.02830533131792498,3.190784432556621e-9,0.38197304819643063,4.9975924931621805e-6,4.266680984478948e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
39,7825.859840214998,0.06485267163891677,0.02825813114554669,0.0010943666000352106,8.438314710929303e-5,0.011212625703642606,5.60676872753222e-6,0.10550778500397805,0.0014083579253497394,9.37943269300523e-5,30638.427136575097,0.5779011441918467,0.4767799246670009,0.006340687824030329,3.3765486250625804e-4,0.35903378991766816,1.0223457565499362e-5,0.4204034249206179,0.00903300573015815,3.87725547833698e-4,46972.41902204588,0.3387324729458289,0.14330281402141182,8.466207768170774e-6,1.0789263488112918e-7,0.0615240811311087,1.1927369921633063e-8,0.5435679541261226,1.0862607864226018e-5,1.1982000480276225e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
40,7825.82840909437,0.07610696339050854,0.03885211738374111,0.0018218721379568805,1.764124971687205e-4,0.019966489084547758,1.5051137569866633e-5,0.1369389056314928,0.0024970158049246313,2.016764181650385e-4,30638.300638498993,0.5444430652506516,0.49722771193752907,0.007989524934181588,5.418138458299085e-4,0.4966780103731462,2.1374685033168248e-5,0.5469015010263714,0.012478734066537385,6.464990877269956e-4,46972.244452021885,0.4066544184182905,0.20085531574369167,1.4315568141959718e-5,2.2836620401471192e-7,0.11061366768754803,3.233770984553748e-8,0.7181379781215862,1.9529646419164702e-5,2.6070391386024937e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
41,7825.795450862522,0.08589210781190929,0.049410804898157974,0.002693153051889897,3.140690193943452e-4,0.03155398632777695,3.301637011150078e-5,0.1698971374792399,0.003930073445479388,3.69488283367596e-4,30638.16790314766,0.5247199222948162,0.5061531918290076,0.009360105484461444,7.730107071977349e-4,0.6385925118240054,3.8110219140486545e-5,0.6796368523586287,0.01602386747176051,9.596603585625151e-4,46972.05772961734,0.4682531114253616,0.2601379381236436,2.148823357548034e-5,4.1159198580014607e-7,0.1764473616548562,7.163819806392026e-8,0.9048603826676209,3.1152837252761664e-5,4.832301838640664e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
42,7825.760969479954,0.09457058587057202,0.05962659823960988,0.0036703011844181717,5.00729574651743e-4,0.04594725799335531,6.304718393780037e-5,0.20437852004654486,0.005700845650916929,6.065567300179823e-4,30638.029089440613,0.5151855164319147,0.5093421071226624,0.010462368472666605,0.0010187070967356319,0.7823809042971408,6.095598414096755e-5,0.818450559405261,0.019609166106410912,0.0013172467914712579,46971.85938336871,0.5246455051658906,0.31929696769080007,2.972222399177635e-5,6.642036916024432e-7,0.2592336338860691,1.3813205616235824e-7,1.1032066313024995,4.5768938947072375e-5,8.023357477648014e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
43,7825.724936791263,0.10244246722080975,0.0693495912009699,0.0047175643886668926,7.367585237572743e-4,0.06305600504940521,1.0882235438057099e-4,0.24041120873798952,0.0077954717097580015,9.194210866992478e-4,30637.884194169274,0.5133108762571169,0.5104134882589444,0.011332272848945672,0.0012687112425169708,0.9269303358902493,9.014625190644301e-5,0.9633458307496796,0.02320778576422144,0.0017102139908521106,46971.64972146835,0.5768613084110368,0.37720396702771813,3.874917095751987e-5,9.888926043013057e-7,0.3587632774700601,2.4069754959838127e-7,1.3128685316699265,6.33409740355136e-5,1.2295901538996866e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
44,7825.687304934207,0.10975014224072889,0.07853466497820172,0.0058043768269090195,0.0010201488483270627,0.08275977642832844,1.739564723383454e-4,0.2780430657948334,0.01019697798968959,0.0013121415667215089,30637.733103919563,0.5172940649441943,0.5115460230385847,0.01201580526174947,0.0015154261795508515,1.0719390723221223,1.2568871318094133e-4,1.1144360804593823,0.02681322226585903,0.0021310026581124247,46971.428879597865,0.6258236965920146,0.4332552410622201,4.832192855319817e-5,1.384998331147692e-6,0.47458136924634053,3.883347889652831e-7,1.5337104021622485,8.378859095545767e-5,1.7733331201129746e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
