time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
27,155.83394228675058,0.006870140249114427,9.169905639855448e-4,8.710264530878884e-6,1.3363700205836504e-7,8.17364831556031e-5,2.051712286263124e-9,0.0078777132495008,9.273829838716627e-6,1.3708263989600662e-7,1648.6887172749873,0.8245801603641609,0.2244454226570699,7.22175594084182e-4,8.450556594309525e-6,0.034046457900378684,5.7940524812843974e-8,0.08380272501281257,7.862040668323346e-4,8.726350910983858e-6,1765.6722794164316,0.062402374349707544,0.008256504061070116,1.4058862374344055e-7,4.4213768930030057e-10,8.115641154741869e-4,1.1378630541922736e-11,0.07147058356839191,1.4965895014028505e-7,4.5351631984222315e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
28,155.8253407315236,0.012656987305554306,0.003171559760921942,5.874686638850744e-5,1.8191755664417192e-6,5.900981402050109e-4,5.722789921185452e-8,0.01647926847653542,6.662085796185802e-5,1.915283883486624e-6,1648.5964117457165,0.7000897624427884,0.35650881114256217,0.0022728864882154386,5.47190244530728e-5,0.1171812916469501,7.835387392146913e-7,0.17610825428370833,0.002701745790773319,5.8448633942589904e-5,1765.5906689673232,0.11806703626933712,0.02910165039735352,9.619374617948376e-7,6.087510578644649e-9,0.005911377664793988,3.2035172969013606e-10,0.15308103267680873,1.0900947079615335e-6,6.4078623083347845e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
29,155.816228570884,0.01744644318301966,0.006171643149353989,1.6718093001110495e-4,7.838312777423734e-6,0.00179794326103884,3.802799145131684e-7,0.02559142911611554,2.020308341994939e-4,8.476953424611259e-6,1648.498012613125,0.6117998093222876,0.4297747831267192,0.0040475602161458984,1.500245793425077e-4,0.22873184399061178,3.365640068685665e-6,0.2745073868751753,0.005265893048968846,1.660448761194736e-4,1765.5009458382356,0.16691949154430338,0.05770825430883497,2.777657922722483e-6,2.653311781008439e-8,0.01817360957149725,2.14872905657822e-9,0.24280416176440522,3.3512948600557348e-6,2.868184686666261e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
30,155.8067348572632,0.021375459753061102,0.009501367623973203,3.3445308474005175e-4,2.1089336847597918e-5,0.0038513689979685997,1.403940311497034e-6,0.03508514273690207,4.3084732654325987e-4,2.3447108885847568e-5,1648.3950621451522,0.5493852500247162,0.46643788356985744,0.0057309255349097645,2.9005111054891534e-4,0.3556046879419954,9.056665982408162e-6,0.3774578548480097,0.008175447212598736,3.331604371218814e-4,1765.4045590252283,0.20940190650165852,0.09050487388862585,5.638531428213972e-6,7.221925931038709e-8,0.03927847562327498,8.007300440901267e-9,0.33919097477154736,7.243062623239738e-6,8.022655975128835e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
31,155.79693563456124,0.024592568606399107,0.012884326231856839,5.52091033207737e-4,4.386797289596378e-5,0.006807754674004129,3.7569205214366567e-6,0.04488436543888521,7.583768400924243e-4,5.017733098108374e-5,1648.2885356060592,0.5055774457420539,0.48102461872678637,0.007180241813708628,4.6393600498504056e-4,0.48971925517081455,1.889648250490726e-5,0.4839843939408532,0.011244282531787447,5.538824198099568e-4,1765.302558246264,0.24619092506122528,0.12495231414648562,9.44345043503816e-6,1.5196370678461953e-7,0.07003889748723133,2.1627017197796955e-8,0.4411917537361012,1.2915264914686493e-5,1.735907239824164e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
32,155.78606443032257,0.02794514178390586,0.016241985949314072,8.087029954524256e-4,7.759744546118211e-5,0.010673934865500556,8.206637908170874e-6,0.055755569677542284,0.0011843770862597206,9.13796420613299e-5,1648.1702271729794,0.482929603091747,0.48395379714453557,0.008353201467719755,6.593046213458903e-4,0.6263633096051708,3.3611090605044206e-5,0.6022928270211243,0.01436465007857078,8.192919151448308e-4,1765.1870547007968,0.28560793151605696,0.1603138453325121,1.4032594648220766e-5,2.718929150357569e-7,0.11075917019103354,4.7676300438531025e-8,0.5566952992034662,2.0423978957706532e-5,3.195692154742878e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
33,155.7747925146134,0.03081311675003769,0.019532388927505827,0.0010948033275672746,1.2293772354289565e-4,0.015448641815682564,1.5596842375029354e-5,0.06702748538671129,0.0017079010826245957,1.491310015161018e-4,1648.0475629831992,0.4696966171427134,0.48181029158256106,0.009266380379057212,8.649506470818038e-4,0.7632651635708514,5.3613478760691685e-5,0.7249570168010258,0.01748532471725987,0.0011201484173315665,1765.0653056942779,0.32065490804532193,0.19609496677118088,1.927031527613573e-5,4.3568246984361067e-7,0.16167463347757524,9.143038598313567e-8,0.67844430572221,2.9812572392670674e-5,5.271128558267461e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
34,155.76311398746427,0.033322202454435665,0.022668796465618396,0.0014008278762456996,1.7993146058352318e-4,0.021107457268231895,2.679701075559977e-5,0.07870601253587077,0.002325563093987315,2.2493425888686237e-4,1647.9205834136176,0.4635062314064502,0.47786864148149555,0.009958771811056203,0.001071954274379967,0.8994519364768638,7.905093276722507e-5,0.8519365863830131,0.02058499581204591,0.0014482331923812858,1764.9375663995756,0.3521982068249842,0.23122116816058097,2.5004449797295692e-5,6.44904162410122e-7,0.2227384175930346,1.5849218920383698e-7,0.8061836004247487,4.10723768295749e-5,8.03396351613959e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
35,155.7510179151516,0.03557115776362054,0.025613701142800132,0.001717791547328399,2.4808034895485755e-4,0.02760869493520748,4.2659110593951775e-5,0.09080208484850535,0.00303221159195063,3.197218976099917e-4,1647.7892455380656,0.46264725462952166,0.47409063154837716,0.010475296256268717,0.0012738152602229113,1.0346775957765544,1.0986846376345978e-4,0.9832744619347082,0.023658968645208143,0.0017967842527472095,1764.8039999390733,0.3809682717379287,0.2650825617787614,3.1078319270094164e-5,8.991054616868279e-7,0.2936669954526258,2.545330124591823e-7,0.9397500609270601,5.415108875301439e-5,1.1536384741460103e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.841820,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,26,2020-03-29
