time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,315.92519,0,0,0,0,0,0,0,0,0,2252.45833,1,0,0,0,0,0,0,0,0,2734.78244,0,0,0,0,0,0,0,0,0,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
36,315.91256308318106,0.011014761457893046,0.0014673549538670304,1.4441946398669024e-5,2.420873179215312e-7,1.3011265683579766e-4,3.7167749212791787e-9,0.012626916819087385,1.5375805012539147e-5,2.4832691992141233e-7,2252.3677751992886,0.8304916493112937,0.22521152524222862,7.450601581358993e-4,8.981635803155603e-6,0.034097523833084634,6.05304929668908e-8,0.0905548007110391,8.110774994255748e-4,9.274664048306326e-6,2734.694756599969,0.07658367309833354,0.010107402629072209,1.8726869779139796e-7,5.884819122288075e-10,9.92136430595998e-4,1.5137345305371328e-11,0.0876834000303188,1.9934108294208158e-7,6.036192575341788e-10,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
37,315.89861895251335,0.020429778945023257,0.005097800737240065,9.772209102857076e-5,3.3037261281706637e-6,9.423381106447809e-4,1.0387673144290708e-7,0.02657104748679629,1.1080188098569835e-4,3.478111038470586e-6,2252.2668558011937,0.7120634940704842,0.3593398158335918,0.002351328670291069,5.826766168760079e-5,0.11766047285431502,8.197155323971439e-7,0.19147419880590222,0.0027943257477899665,6.223590632278841e-5,2734.593240047399,0.14611296115722347,0.035829527021653804,1.2867728640288475e-6,8.129117997288142e-9,0.0072561690916902784,4.2730006517912016e-10,0.1891999525998496,1.457901225278193e-6,8.556418062467264e-9,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
38,315.88366521294125,0.028378379116999534,0.009971082266462521,2.791271175943551e-4,1.4274693878655853e-5,0.0028812321025726145,6.917615415464057e-7,0.041524787059049245,3.3717576725303454e-4,1.543600086912281e-5,2252.1579418703827,0.6299839985722044,0.43568268202319177,0.004201338504148523,1.6010685079410257e-4,0.2303564769778778,3.526688103248944e-6,0.30038812961631994,0.0054625079780496405,1.7717955540026264e-4,2734.48010169451,0.20843389279076505,0.07149563954039183,3.732895607364205e-6,3.5558160572070705e-8,0.02240500182977647,2.8741379714545897e-9,0.30233830548883905,4.501541578234711e-6,3.8432298543525285e-8,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
39,315.867288534621,0.03558917898393051,0.015508372205351,5.614022347183328e-4,3.853554930051335e-5,0.006201416251153707,2.560154751368729e-6,0.057901465379205444,7.224817929540994e-4,4.283345462030808e-5,2252.03817623801,0.5777383500377294,0.47671787651415687,0.005973953934581137,3.1034999556987856e-4,0.3594037247363473,9.506770153315174e-6,0.42015376198853815,0.008510622753942387,3.563722900950692e-4,2734.3522191041557,0.26809005317053275,0.11342516915275767,7.625619772200444e-6,9.718255247996957e-8,0.048697939973292484,1.0743549587546975e-8,0.4302208958424571,9.784141813550774e-6,1.0792610206751654e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
40,315.85004397731007,0.041761760463758096,0.021321323660147024,9.345730758486455e-4,8.056084129927597e-5,0.011040932149952732,6.8724991164063814e-6,0.07514602269012217,0.0012809176071800377,9.20981714145341e-5,2251.9117864483064,0.5442260812241679,0.4971337090958895,0.0075271841237686465,4.979899849243629e-4,0.4971387112386927,1.9876025213002744e-5,0.5465435516926564,0.011756788049791531,5.942098652402806e-4,2734.21408459545,0.32182124825235275,0.1589700401942953,1.2893750233544258e-5,2.0569202357262401e-007,0.08755098753191981,2.912758149364008e-8,0.5683554045484064,1.759014233486954e-5,2.348196050662641e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
41,315.8319640571622,0.04712663950890993,0.02711403560816643,0.0013814584484187398,1.4341908510904204e-4,0.017445314901597866,1.5075285815180382e-5,0.09322594283801719,0.002015973435269367,1.687269892768859e-4,2251.779183141413,0.5244414801822426,0.5060207896422033,0.00881810351972869,7.10470878855396e-4,0.6391205766920175,3.5437671203721116e-5,0.6791468585862515,0.015096382355041363,8.820247204990571e-4,2734.066353623363,0.37053544634748314,0.2058775006936533,1.9353212877526664e-5,3.7071480960671026e-7,0.13965364114091705,6.452542437381893e-8,0.7160863766351651,2.805801755713725e-5,4.3524023398052907e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
42,315.8130514562247,0.05188265869653888,0.03271754811851574,0.001882595590873328,2.286496582333645e-4,0.02539830501677413,2.878669460983527e-5,0.11213854377554526,0.002924191356154053,2.769758337650475e-4,2251.6405288516,0.5148370006888887,0.5091644820133286,0.009856066389247579,9.362646504094662e-4,0.7829506542187935,5.668043860395529e-5,0.8178011483992721,0.01847354396000156,0.0012106547742033562,2733.90944920727,0.4151156522384481,0.25267887253211124,2.6767782492205955e-5,5.982185631190072e-7,0.2051687775421789,1.244144070774378e-7,0.8729907927282007,4.122044189613487e-5,7.226329701964451e-7,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
43,315.7932912887906,0.05619438079405344,0.03804945333722909,0.0024196276611651896,3.364155490276128e-4,0.03484914798070891,4.968588745828755e-5,0.1318987112096425,0.00399842830841815,4.1982661623420634e-4,2251.495824457681,0.5128822471895147,0.5101831874427848,0.010674943196893157,0.0011660001961893423,0.9275153425288971,8.382176316859947e-5,0.9625055423174479,0.021862932018081073,0.001571781529907694,2733.7436203956654,0.456375704257238,0.29847961891388414,3.48954675218693e-5,8.906177207360602e-7,0.28392827828738054,2.1678873779735843e-7,1.038819604332483,5.704359669253768e-5,1.1074064585334191e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
44,315.772657919913,0.06019468535962229,0.04308485302189082,0.0029768583404352314,4.657962095960093e-4,0.04573046471210264,7.942244349340804e-5,0.15253208008714036,0.0052299402440620785,5.991280490947429e-4,2251.3449611480028,0.5167737632602707,0.5112547557586091,0.011318050943014678,0.0013926914668232393,1.0725127222706095,1.1686829679682217e-4,1.1133688519961242,0.025258365831146323,0.001958451140098304,2733.5689802032107,0.49504496802330955,0.342800568162499,4.351338383406405e-5,1.247305745503505e-6,0.37556915016096853,3.4975103841471784e-7,1.2134597967873952,7.545451951242852e-5,1.5970567839182233e-6,429,Sub-Saharan Africa,Malawi,Zomba City,Mbedza Ward,31432,MW31432,0.1404883,0.003269487,0.2065688,0.02902050,0.02327230,0.000675374, 2253.45833,0.2659149,0.02823649,0.5956750,0.1583989,0.1061862,0.01681977,  315.925190,0.05,1.00e-05,1,0.2146485,0.000200883,4.31e-05,  2734.78244,35,2020-04-07
