time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,93.129269,0,0,0,0,0,0,0,0,0,422.37696,1,0,0,0,0,0,0,0,0,630.42541,0,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
35,93.10946075024144,0.017279066856201723,0.00230201028186378,2.3742141351624444e-5,4.2684100370031987e-7,2.0299708485454088e-4,6.553258565911803e-9,0.01980824975853393,2.52774066104742e-5,4.378426062244137e-7,422.28659476183424,0.8303255910407508,0.2251900997576802,7.833168886575511e-4,9.739038326371425e-6,0.03405642683777611,6.460260100682012e-8,0.09036523816579203,8.527252106405892e-4,1.0056779997088331e-5,630.317842233659,0.09395020171606924,0.012400110818687757,2.1018634091698243e-7,6.60510452682811e-10,0.0012172429422464004,1.699028946941857e-11,0.10756776634084506,2.2373635576002702e-7,6.775007421522296e-10,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
36,93.08759435861484,0.032041401374817535,0.007996343157084237,1.6063535831265636e-4,5.824562771591536e-6,0.0014702537927246894,1.8313943039909845e-7,0.0416746413851411,1.821368581011997e-4,6.1320170249946266e-6,422.1859247335855,0.7117204871223398,0.35925967569309725,0.002471872041736992,6.317790197546885e-5,0.11751917882902314,8.748263334322153e-7,0.191035266414506,0.002937599516740756,6.748065103572034e-5,630.193347133147,0.1792088145193473,0.04395091578356157,1.444104977086618e-6,9.123424465770105e-9,0.008901682842167724,4.795774982326923e-10,0.23206286685305563,1.6361650163666732e-6,9.603001964002794e-9,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
37,93.06415498780277,0.044495660812760414,0.015637769597676012,4.5877242625711725e-4,2.5164046146249363e-5,0.0044954257798354505,1.2195345336140489e-6,0.06511401219720883,5.541873431814536e-4,2.721139924063487e-5,422.07732788005603,0.6294487487594156,0.4355130244096966,0.0044162877996015435,1.7358906563511744e-4,0.23007670634315863,3.7635665361298434e-6,0.2996321199440433,0.0057420923943525696,1.9209980514726027e-4,630.0546562370738,0.2555799494608903,0.08768675756948707,4.188824785630523e-6,3.990348148077862e-8,0.02748282394194057,3.2255897474091183e-9,0.37075376292617496,5.051406210194278e-6,4.3129071228187726e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
38,93.03942526575949,0.054972676114200335,0.02421056800027696,9.215062628211163e-4,6.79085564038094e-5,0.009666562427759937,4.512879010413747e-6,0.08984373424047255,0.0011861884721234433,7.548477220737268e-5,421.962289379494,0.5732030356272229,0.47593474666151064,0.00627770169666881,3.3644940534427833e-4,0.35890854192185245,1.0145193558333815e-5,0.41467062050615705,0.008944135290460974,3.8634756270532775e-4,629.9036911646506,0.32361341411088895,0.13843202381207,8.544939628347938e-6,1.0901814943005578e-7,0.05966473141309973,1.205581608720645e-8,0.5217188353496525,1.0966418938693184e-5,1.2107396551726226e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
39,93.01258988626702,0.064679519057048,0.03314987232478835,0.0015291464223243364,1.4173720353160126e-4,0.01716673277656601,1.2105948702359476e-5,0.11667911373296061,0.0020974010661206554,1.6206065551520186e-4,421.8371818975092,0.5396987887564513,0.4954223460256901,0.007903580309449163,5.397041467948426e-4,0.4961924753546878,2.120789782052683e-5,0.5397781024908933,0.01234833022519322,6.440131495419027e-4,629.7356817188461,0.389572967561228,0.19318394834583558,1.4398580519048871e-5,2.3033808010137892e-7,0.1069567036679229,3.2660677793123e-8,0.6897282811542638,1.965855567693893e-5,2.629987578945022e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
40,92.98448263546821,0.07307983289620164,0.04210264363144463,0.0022549005733627464,2.518199495134236e-4,0.027070645739643188,2.6521741582041244e-5,0.14478636453174765,0.0032940127766611553,2.963446170811149e-4,421.70605132188615,0.5197548719944781,0.5035902012778244,0.009250268629062607,7.696089453258908e-4,0.6375059237758434,3.780349141334354e-5,0.6709086781139475,0.01584507843160506,9.555417767197842e-4,629.5561495001175,0.4491496275296333,0.24986607740874486,2.1556877878294498e-5,4.1423152663711965e-7,0.17022275158199673,7.225292675310556e-8,0.8692604998827071,3.128656694609905e-5,4.864844533902255e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
41,92.95510844768525,0.08049471527093198,0.05078380750381457,0.003068447217829903,4.0078250143840336e-4,0.03936222684878801,5.0572971898858305e-5,0.17416055231470165,0.004771466274098991,4.856843452611933e-4,421.56906308608256,0.5098609909454331,0.5061409523429747,0.010329192142341024,0.0010136230766412777,0.7804917098352513,6.044557485591207e-5,0.8078969139174971,0.019376687981530246,0.0013109188146276443,629.3656192753527,0.5034779768723534,0.3065619333545677,2.9771236010336484e-5,6.67220448004009e-7,0.24972023686104075,1.3910305994535735e-7,1.0597907246474807,4.589770616932387e-5,8.063235079493666e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
42,92.9244460039535,0.08718802861809759,0.059051456035268415,0.003940374806050253,5.889188694843864e-4,0.053967039081734856,8.717863581053422e-5,0.20482299604644594,0.006518563879303451,7.352742574388947e-4,421.4262275671773,0.5075131218403303,0.5066246215464729,0.011177173059865349,0.0012615654735606298,0.92406659299013,8.935791243801371e-5,0.950732432822797,0.022917310673083884,0.0017010637591920728,629.164412339161,0.5535865704932643,0.36210006376332055,3.877790615269216e-5,9.920094459039403e-7,0.3452710146122655,2.4205467642044227e-7,1.260997660839126,6.345918859917986e-5,1.2340641223243828e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
43,92.89245864743846,0.09337121416584998,0.06685758409889991,0.004845260967863455,8.146416327990187e-4,0.07078244511146603,1.392065846154482e-4,0.2368103525614938,0.008521198913976975,0.001048341478039705,421.2774525824154,0.5109178531246057,0.5071844121925062,0.011839992014465004,0.0015058970948965396,1.0679347241924984,1.2453896572940732e-4,1.099507417584701,0.02646064313359911,0.0021184300026046974,628.9526922248116,0.6003847305693738,0.41584041883553596,4.833064098133679e-5,1.3879668623748152e-6,0.4564425171009618,3.900748790968886e-7,1.472717775188595,8.389147581077091e-5,1.7780417414717038e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,34,2020-04-06
