time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,2713.777807,0,0,0,0,0,0,0,0,0,13901.90447,1,0,0,0,0,0,0,0,0,20694.05127,0,0,0,0,0,0,0,0,0, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
30,2713.7615279733523,0.014196941478125077,0.0018949037616420744,1.9035489378745203e-5,3.2716713610789185e-7,1.67813728247733e-4,5.023134478213976e-9,0.016279026647664212,2.0267104376336222e-5,3.3560264753207643e-7,13901.820618703241,0.8246226884408896,0.22445092879607964,7.792408435703455e-4,9.664126411218969e-6,0.033988710317452084,6.423502313758615e-8,0.083851296759426,8.483284588233361e-4,9.979526395494816e-6,20693.95187115515,0.08678725572541497,0.011482719919571364,1.8665236676187893e-7,5.870013442488886e-10,0.001128681960609289,1.510673192653732e-11,0.09939884486007047,1.9869452828538745e-7,6.02108076175426e-10, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
31,2713.743751338372,0.026156847100119555,0.006554108650131864,1.2838827871451217e-4,4.4542449890603216e-006,0.0012117232320539707,1.4012201242416022e-7,0.03405566162802139,1.455982978567188e-4,4.689556395057956e-6,13901.728250181279,0.7001774857124196,0.3565277488977494,0.0024525602042690473,6.257693851303703e-5,0.11699857821524987,8.687565639691552e-7,0.17621981872476522,0.0029153072988489263,6.684261466961781e-5,20693.838359441546,0.16421309116255858,0.04047467884750803,1.277140873917128e-6,8.08308962653944e-9,0.008221502799504146,4.2533870016965107e-10,0.21291055845887305,1.4473094404513096e-6,8.508428326709098e-9, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
32,2713.723405379755,0.03737876140387174,0.012927846834100611,3.671159153029773e-4,1.9218812534580476e-5,0.0037077455838258186,9.316957798037146e-7,0.054401620245415526,4.433882441083128e-4,2.0783439248932976e-5,13901.621849501758,0.6188604488401118,0.43072627606934444,0.0043695654305424565,1.7159938076422295e-4,0.22848887730073608,3.73122263288933e-6,0.2826204982441323,0.005684369529575406,1.89920033614652e-4,20693.703376443125,0.24108008594356095,0.08142068758913183,3.706648740229233e-6,3.528440836960427e-8,0.025389038562788818,2.8548837761708216e-9,0.3478935568835139,4.469434583144735e-6,3.81392921457751e-8, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
33,2713.701944677285,0.046777845411378915,0.02026200341158038,7.429922546380617e-4,5.204524800429744e-5,0.008023986065313172,3.4503241181422595e-6,0.07586232271503296,9.552551251590561e-4,5.783948836197884e-5,13901.50913164121,0.5632250647321905,0.4697918714704862,0.006198383794030437,3.319807499697219e-4,0.35578101442794047,1.0043615275988775e-5,0.39533835878989365,0.008838070229027713,3.8129584235062537e-4,20693.55633941444,0.30929762813939865,0.13014812168537543,7.618314408766351e-6,9.670961746671212e-8,0.05547711004581216,1.067450754666085e-8,0.4949305855691199,9.765996909033807e-6,1.0738412501337299e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
34,2713.6794976896945,0.05469709859462957,0.02790982396329472,0.001242109564718077,1.0922573644465743e-4,0.014341766847675045,9.285599147243192e-6,0.0983093103059093,0.0017001791738906285,1.2481934199646782e-4,13901.390948898,0.5261565699984591,0.4878618076370929,0.007790350531769128,5.317386476930753e-4,0.4911596663753265,2.0968809171790604e-5,0.513521101999513,0.01218432000513765,6.34697466107452e-4,20693.398531333554,0.3699083558734858,0.18270637100032652,1.2933729957399211e-5,2.0545554851577373e-7,0.1001107713892907,2.9008696312752967e-8,0.6527386664573052,1.762301485396975e-5,2.3446424482852675e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
35,2713.656126184703,0.061451632453387584,0.03546739762947937,0.0018395665191320819,1.9501015436571183e-4,0.02270678628865283,2.0422251565950636e-5,0.12168081529658352,0.002681087246372205,2.2930589881358873e-4,13901.267787144605,0.5026241772147717,0.49407742745616096,0.009099829624927681,7.572024251358191e-4,0.630086883538405,3.73351348739186e-5,0.6366828553942758,0.01561099865076942,9.405214367433722e-4,20693.230859488944,0.42402015658372705,0.2363970863706238,1.944628112789901e-5,3.712995162930803e-7,0.15997338610854006,6.44231826616648e-8,0.8204105110667176,2.816073510699391e-5,4.357226989547452e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
36,2713.631851571545,0.06731290994832854,0.04270398665665677,0.002507530155513459,3.114248010474926e-4,0.03308049865062535,3.90782425869158e-5,0.1459554284547585,0.003891251723740566,3.770501517540477e-4,13901.139892680896,0.489053369458994,0.4942593145901559,0.010136241807735162,9.95821382236749e-4,0.7700729388380387,5.963302461060879e-5,0.7645773191017717,0.01905731011637508,0.0012886251224054344,20693.05395606177,0.4727031061925639,0.28946438956132114,2.6897919641015267e-5,6.000725959592817e-7,0.23511882003592122,1.2446120376183225e-7,0.9973139382432468,4.1388595635437556e-5,7.245337997211142e-7, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
37,2713.606671154217,0.07250566888629907,0.04950757194487677,0.0032197959436380636,4.5851420487694194e-4,0.045376748746597736,6.754605654333049e-5,0.1711358457828319,0.005318759875661553,5.719464719406875e-4,13901.007354458687,0.4828940426979261,0.4920317891948082,0.010935377749408894,0.0012373486961132498,0.909928921204228,8.80617703107416e-5,0.8971155413127957,0.0224948813629126,0.0016697402422612157,20692.868246749338,0.5169399100283828,0.3408440366951533,3.502630058156324e-5,8.938322920314119e-7,0.32520316666977717,2.171536972886613e-7,1.183023250679884,5.724602036796471e-5,1.110985989320073e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
38,2713.580568082662,0.07721091197345249,0.0558440480760414,0.003954088420668949,6.347576810418506e-4,0.05948705030442097,1.0806088142129301e-4,0.19723891733704696,0.006949530812101266,8.162277976971533e-4,13900.870157780542,0.4823186714816006,0.4895858025260233,0.01154245572771709,0.0014741647603583028,1.0492685322623636,1.225926968504348e-4,1.0343122194549137,0.025915205893921184,0.0020761063923577495,20692.673998892158,0.5576058311347492,0.389966726028071,4.3591933867537604e-005,1.2514259170424428e-6,0.42965335674867566,3.505824547911423e-7,1.3772711078537352,7.56321013042093e-5,1.6020083718335847e-6, 35,Sub-Saharan Africa,Malawi,Kasungu,TA Chulu,20112,MW20112,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,13902.90447,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2713.777807,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 20694.05127,29,2020-04-01
