time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,11419.88622,0,0,0,0,0,0,0,0,0,50255.12462,1,0,0,0,0,0,0,0,0,73819.20597,0,0,0,0,0,0,0,0,0, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
31,11419.867268698814,0.016527464679291462,0.0022059293046701794,2.2903079936790437e-5,4.20333895116297e-7,1.9457733674768023e-4,6.456798303534906e-9,0.018951301191339528,2.438536364675834e-5,4.311715770917054e-7,50255.040763067445,0.8246277164865703,0.22445150442246453,7.833509101383334e-4,9.693254734220407e-6,0.03398460292263672,6.455476803067403e-8,0.08385693255131205,8.528020038132192e-4,1.0009701381877204e-5,73819.10787921297,0.0856453234220598,0.011331450212951918,1.9303453535228496e-7,6.072470270995177e-10,0.001113819765112122,1.562770187965025e-11,0.098090787057533907,2.0549202993186814e-7,6.228747289791678e-10, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
32,11419.844915434112,0.03190094658869643,0.007819657390282933,1.5642563778234264e-4,5.756214933164196e-6,0.0014215994459270591,1.8061424333373467e-7,0.041304565891865326,1.7725658418151375e-4,6.059374430713999e-6,50254.94095959594,0.7066840657736574,0.3573791658840117,0.002467394710704959,6.278419104610033e-5,0.11706612061972368,8.728750300798321e-7,0.18366040405417305,0.0029327032588926123,6.706301328523903e-5,73818.98670713563,0.17007081960290085,0.04097715588390844,1.338234634382024e-6,8.41329888027761e-9,0.008213541822433067,4.413005773706681e-10,0.21926286439847628,1.5153266235349896e-6,8.854599457648272e-9, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
33,11419.820950341147,0.04484814008772194,0.015536373141278228,4.532501374672124e-4,2.5143367648265096e-5,0.004405539999831426,1.2121243606449697e-6,0.06526965885830781,5.466824804534827e-4,2.7177908254578196e-5,50254.833259461564,0.6248830965290416,0.4329148773278781,0.004403931114998702,1.723445891219805e-4,0.22898253771114813,3.751155671373136e-6,0.291360538427859,0.005727306762751951,1.9073270627051973e-4,73818.8516160165,0.2455767925965661,0.08306809253111211,3.938440692067768e-6,3.720320503464158e-8,0.025705119765890547,2.9910603679113776e-9,0.3543539835285263,4.742326000118827e-6,4.019426540255295e-8, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
34,11419.795657518116,0.05572827080476384,0.024276047474717954,9.198572376035907e-4,6.852579371183233e-5,0.009565257795218884,4.522782450510298e-6,0.0905624818884667,0.001181533470807025,7.611724624578452e-5,50254.71911510241,0.5689942096073297,0.4728960892598779,0.006256593344684063,3.338067929025522e-4,0.35701409304680554,1.01055365876615e-5,0.40550489758818653,0.008916379018682488,3.8334400407212955e-4,73818.70444826281,0.31279074636285087,0.13236693511050035,8.118375269476088e-6,1.0265703898652021e-7,0.05635582344054073,1.127270188368031e-8,0.5015217372189025,1.0396970086880098e-5,1.1392974087020054e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
35,11419.769191877273,0.06492236446494953,0.0333204582716683,0.0015363247513252216,1.4409495847369792e-4,0.017092660289059917,1.2219993961256139e-5,0.11702812272943802,0.002102208444826517,1.6460611618184534e-4,50254.59940318961,0.531824008733984,0.4916125468471108,0.00787274760102892,5.352107184349488e-4,0.49335118125451766,2.1115221609567736e-5,0.525216810376685,0.012304409535772633,6.387172648406782e-4,73818.54650497774,0.37265093937915544,0.18513976427172713,1.376896772885894e-5,2.1853719083882548e-7,0.10166030035818584,3.076174711117483e-8,0.6594650222757353,1.8754946487858944e-5,2.492989379500003e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
36,11419.741628699872,0.07278522223979829,0.04222189759329874,0.002270984830431876,2.572445953220618e-4,0.027029030680674637,2.6920190726993382e-5,0.1445913001302527,0.003310679822931817,3.024299104118583e-4,50254.47462426907,0.5082914896889261,0.49830283373085205,0.009204840628356444,7.628137456718131e-4,0.6333961296655733,3.762346072930291e-5,0.6499957309201079,0.015777174048033433,9.472434692110231e-4,73818.37870240657,0.4261947045176275,0.23883018540451273,2.06608079044417e-5,3.948990152977499e-7,0.16222157937219134,6.843315610898119e-8,0.8272675934344076,2.992745133257632e-5,4.6333217140673113e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
37,11419.712994984071,0.07962496197809192,0.050726184657117944,0.003089534017551894,4.1043775061357665e-4,0.03932236638938682,5.153113856517936e-5,0.17322501593132744,0.004797890378707546,4.969323359089481e-4,50254.34503310552,0.494789598606524,0.4988510539433216,0.010261515281192013,0.001003958762274161,0.7746206350615473,6.01328157680456e-5,0.779586894470626,0.019272588630722863,0.0012987290564671471,73818.20167623957,0.474443810819555,0.29177434911427186,2.851879455613799e-5,6.375874905365037e-7,0.23804631186335737,1.3225594886060007e-7,1.00429376043518,4.391566334408006e-5,7.698434393971037e-7, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
38,11419.68328874299,0.08569806205334467,0.05871221851333581,0.003960130750347,6.035717504483018e-4,0.05386822870295853,8.904524815554776e-5,0.20293125701859,0.006548912763901469,7.530334550833687e-4,50254.21072285521,0.4887476469860273,0.4969222060462381,0.011078438056721132,0.0012482885918606195,0.9158117137418835,8.885136257112261e-5,0.9138971447853004,0.022761534816994996,0.0016838368353615533,73818.01585229977,0.5183475990975261,0.3429673389263194,3.7067763818896664e-5,9.484988031447019e-7,0.32876451525620976,2.3067732178369941e-7,1.1901177002199994,6.065128631746472e-5,1.179176124928402e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
39,11419.65133194128,0.09222491421970681,0.06627914522762424,0.004857315969354451,8.345663525217961e-4,0.07054974725551001,1.423697022052642e-4,0.2348880587269228,0.008547911845781173,0.0010735327075014004,50254.06645179594,0.49289445958132133,0.4953347402231701,0.011702346998866749,0.00148809962805206,1.0566248014683566,1.23756164302934e-4,1.058168204064069,0.026236519992341296,0.0020947507634402123,73817.81416419968,0.5651682824992457,0.39271684937218937,4.607304043774412e-5,1.3262517363819017e-6,0.4338728969990867,3.7216826296650877e-7,1.3918058003309595,8.004144042471238e-5,1.6984199993484113e-6, 15,Sub-Saharan Africa,Malawi,Dowa,TA Kayembe,20403,MW20403,0.1441259,0.003534183,0.2039989,0.02940152,0.02452151,0.000720970,50256.12462,0.2908833,0.03255190,0.5957730,0.1733004,0.1119071,0.01939355,11419.886220,0.05,9.22e-06,1,0.2217391,0.000184461,4.09e-05, 73819.20597,30,2020-04-02
