time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
18,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
19,17629.89969027531,0.018592940334575626,0.002481644290859424,2.589051865506389e-5,4.7587993118485955e-7,2.1876635718842284e-4,7.309187254573003e-9,0.021319724690396984,2.7565657108877637e-5,4.881497516320325e-7,68964.20241348364,0.8246272481278711,0.22445154288353483,7.90457041066457e-4,1.0063704189773989e-5,0.03397713870113046,6.58930168108663e-8,0.0838565163508094,8.605389924664399e-4,1.039214421251734e-5,108361.46797282173,0.0916141861476767,0.01212134185593268,2.0221584734161349e-7,6.359454477880374e-10,0.0011914473693336984,1.6366295189854243e-11,0.10492717824110218,2.152620822011713e-7,6.523117429778917e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
20,17629.876409108616,0.03425629018077744,0.008583524678546705,1.7462541045848483e-4,6.478224305831152e-6,0.0015797690131999307,2.0387762375107727e-7,0.04460089138491215,1.980305897952345e-4,6.820470543271153e-6,68964.11003877717,0.7001856504753062,0.3565314232065943,0.0024878420602846636,6.516550467184796e-5,0.11696025045943777,8.910931719805858e-7,0.17623122279946657,0.0029572545203405856,6.960710828686842e-5,108361.34814744336,0.17334683029231887,0.042725676000081515,1.3836434912281099e-6,8.75612550660531e-9,0.008678657463530763,4.6078246275702993e-10,0.2247525566163303,1.5679816506153563e-6,9.216907969362343e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
21,17629.851742929368,0.04722256478871326,0.01670378535276805,4.969636980274348e-4,2.79135689385969e-5,0.004814488419450887,1.354796742960094e-6,0.0692670706246412,6.005565413226516e-4,3.0187845434678595e-5,68964.01155380324,0.6119468943546132,0.42982221282347455,0.004430473834758645,1.7866916484782718e-4,0.22833411886825125,3.827683156772439e-6,0.274716196729102,0.005764035795437616,1.9774803547645747e-4,108361.21639561171,0.24508985614017575,0.0847284967673312,3.995493965017523e-6,3.8165526908121665e-8,0.026681998618318183,3.090714893056961e-9,0.3565043882760319,4.820618801041095e-6,4.125624180117863e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
22,17629.826040393902,0.057862378850059445,0.025717287385149123,9.942386193221389e-4,7.510493649982332e-5,0.01031559447012064,5.0018325100102505e-6,0.09496960609366119,0.001280782791167194,8.350143595552703e-5,68963.90849927018,0.5495866947765308,0.4665170822668135,0.0062733006821888235,3.4543853819965666e-4,0.3550379133895678,1.0300135542047661e-5,0.3777707297888423,0.008949076228726026,3.9677898238359697e-4,108361.07484037001,0.30749325472698824,0.13288854939035707,8.11100228894773e-6,1.0388389337441249e-7,0.057669599461496614,1.1517883178544689e-8,0.49805962998290737,1.0419037820006875e-5,1.1540177655295717e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
23,17629.79950684296,0.06657763781189602,0.03487625226200513,0.0016412888008398164,1.5622956083885843e-4,0.01823836374271716,1.3384856619000283e-5,0.12150315703491599,0.0022545120007923716,1.7869851418569446e-4,68963.8018491591,0.5058362844894032,0.4811421639064589,0.007860111465938692,5.52540504553608e-4,0.48900824942449217,2.1491077247709787e-5,0.4844208408680939,0.012308699636061134,6.596615659595092e-4,108360.9250194926,0.3615506974293845,0.1834797101736872,1.3584928467540917e-5,2.1859713154951493e-7,0.10283626515863942,3.1108831414426506e-8,0.6478805073961416,1.8579047726819742e-5,2.497059629639415e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
24,17629.772259016234,0.07374650865286593,0.04371628437493861,0.002401674604943193,2.763161882140831e-4,0.028580961622511177,2.9238317295695787e-5,0.14875098376076867,0.003518313244454791,3.253981026459798e-4,68963.69220875976,0.4755503253445211,0.48310097818883707,0.00914227981897399,7.852219314286195e-4,0.6254442080902611,3.8226838257530226e-5,0.5940612402122791,0.015722564410885122,9.757614488822978e-4,108360.76805956247,0.4083635501141666,0.23396639235492153,2.0163557078498535e-5,3.9105389737178934e-7,0.16248987187223707,6.857929115732773e-8,0.8048404375315922,2.9356220849080873e-5,4.5963318852911715e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
25,17629.74435957909,0.07969964380054723,0.051976469951163035,0.0032370010007529712,4.3719829087195876e-4,0.04124455729865471,5.555056029124826e-5,0.17665042090228114,0.0050572978750516836,5.304501637237642e-4,68963.57994319992,0.45506886467896235,0.4783860078865979,0.010128900666533606,0.0010299086509615396,0.7616521438103653,6.0974340103094914e-5,0.7063268000335234,0.019123919787109464,0.0013338318073060633,108360.60479132883,0.44901481219697253,0.2827162987373454,2.755600984373418e-5,6.257153700104389e-7,0.23634924703999952,1.3146989960241523e-7,0.9681086711694306,4.269971523599126e-5,7.571852696128541e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
26,17629.715838807813,0.084713355352584993,0.05953586228940738,0.0041121496026373765,6.379589838441605e-4,0.05607652563871485,9.534031056747407e-5,0.20517119217775626,0.006850590745782294,7.980052997062603e-4,68963.46526150167,0.44177602629837504,0.47073394657236733,0.010856720446933777,0.0012754943337689297,0.8962764209879196,8.988965817030747e-5,0.8210084982975346,0.022479860258204788,0.001723544260798209,108360.43582850354,0.48450580685757044,0.32876215599753605,3.547782021965876e-5,9.231080995235094e-7,0.3237669050471919,2.2762678534285474e-7,1.1370714964574027,5.849251791698603e-5,1.1507348848663643e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
27,17629.68670803891,0.08901153987704302,0.06636534017982476,0.004997787965703682,8.755775986369989e-4,0.07290023992097315,1.5147554029614908e-4,0.23430196108247775,0.008875014866216405,0.0011298572629607519,68963.34827165572,0.4337930370711463,0.4624038454683377,0.011372589738415385,0.0015136757411739132,1.0287903108140593,1.2488540636954872e-4,0.9379983442395016,0.025778304114261387,0.0021361599996509504,108360.26162296468,0.5157288075178627,0.3716120991750289,4.3675206763098475e-5,1.2805216171068465e-6,0.42389080813631386,3.64751552013027e-7,1.3112770353091374,7.658067014549591e-5,1.6452731691198735e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,18,2020-03-21
