time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1886.064555,0,0,0,0,0,0,0,0,0,7616.47302,1,0,0,0,0,0,0,0,0,11018.19888,0,0,0,0,0,0,0,0,0,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
35,1886.042254196069,0.01945355076605274,0.002591520107778503,2.6974764839128317e-5,5.045657577086681e-7,2.2824597685282847e-4,7.749075348459638e-9,0.02230080393035626,2.8719026834204286e-5,5.175705011439038e-7,7616.382434312307,0.8305187064795635,0.22521501675767192,7.776580823585969e-4,9.603360643177529e-6,0.034064639076633825,6.393698366556909e-8,0.09058568769385464,8.46563626681685e-4,9.916672331791433e-6,11018.094370692996,0.09127972177290214,0.012046855154689194,2.1039613187073788e-7,6.611568024665603e-10,0.0011825190037903876,1.7006710304820685e-11,0.1045093070056771,2.239594021261655e-7,6.78163512771381e-10,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
36,1886.0176255112694,0.03608305647457603,0.00900352570553118,1.8252911972678622e-4,6.885816961726872e-6,0.0016532750393037352,2.1657405172515948e-7,0.046929488730151195,2.0695987989517836e-4,7.249278387866571e-6,7616.281474265604,0.7121193979540219,0.35935287567655144,0.0024542350360533226,6.230159302192968e-5,0.11755605828387905,8.658525008646707e-7,0.19154573439602868,0.0029166167818273107,6.654454746838056e-5,11017.973366955086,0.17415729489357415,0.04270560114680348,1.4457106511326638e-6,9.133138513511697e-9,0.008648693552797876,4.8007347919383e-10,0.22551304491703864,1.6379748909867741e-6,9.613211992705522e-9,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
37,1885.9912118665413,0.050123959677928084,0.017611013352920892,5.213758074018766e-4,2.9752199017270968e-5,0.005055590124030842,1.4422969617582241e-6,0.07334313345826075,6.29800902526681e-4,3.217270741364549e-5,7616.172509164186,0.630070554411459,0.4357108115795576,0.004385269350547715,1.7119384443689393e-4,0.2301692814725871,3.7251556301153893e-6,0.30051083581421845,0.005701642198962423,1.894482995880144e-4,11017.838502192737,0.24844969352897095,0.08521871750416227,4.194054440482058e-6,3.994999382689037e-8,0.026705159001275396,3.229176761288315e-9,0.3603778072680197,5.057637852245632e-6,4.3179170588178686e-8,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
38,1885.963328215168,0.0619490801331215,0.02727211873453985,0.001047429124631577,8.030004820289797e-5,0.010872519093102492,5.337697835796793e-6,0.10122678483143414,0.001348236908200453,8.925794159893363e-5,7616.057013779094,0.5740696598416227,0.47626929416315394,0.006234476568613305,3.318356975950648e-4,0.3590909123892058,1.0042244085934068e-5,0.41600622090427647,0.00888215664315092,3.8104590851922155e-4,11017.691622415665,0.31469703611925015,0.1345669429944383,8.55698926931851e-6,1.0915791783396755e-7,0.05798492700707662,1.2070273605504329e-8,0.5072575843382259,1.0981553098107952e-5,1.2122819143947186e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
39,1885.933051312134,0.07291956916201864,0.037352414171135065,0.0017384405353855702,1.676230778996988e-4,0.019311320913830747,1.4320004873830226e-5,0.13150368786514358,0.0023843374043060863,1.9165536317261245e-4,7615.931329289716,0.5408548421208504,0.49592535778512964,0.00785050755689804,5.323579900515699e-4,0.49650665078506234,2.099404550058611e-5,0.5416907102834925,0.012264412622907579,6.352355339943877e-4,11017.528061258816,0.37899936203571083,0.18784199935538962,1.4421614285783583e-5,2.3066364156061548e-7,0.10396269481488071,3.270307831967791e-8,0.670818741186987,1.968894868338945e-5,2.633667198802934e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
40,1885.9013153810904,0.08243227963602981,0.04745601141864535,0.0025641170419072996,2.978578327996576e-4,0.030457977329596573,3.137565008406933e-5,0.1632396189090628,0.003745380799110012,3.5051344151536794e-4,7615.799492842251,0.5212400636477512,0.5042986045568721,0.00919005802509957,7.592252046208219e-4,0.6380017810916611,3.742522177023049e-5,0.6735271577477749,0.01573981536789533,9.426207725274029e-4,11017.353154663777,0.4371770802260533,0.24303657461046585,2.159624612398849e-5,4.14881502022947e-7,0.16548959790709503,7.235424000017209e-8,0.8457253362254804,3.134096096445088e-5,4.87235742023119e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
41,1885.8681217639464,0.0908491608484361,0.05726329688279278,0.003490145282877039,4.74139862879854e-4,0.044296657232116676,5.983594386692784e-5,0.19643323605296942,0.005426462062154115,5.745584371229386e-4,7615.66165299588,0.5117208137044975,0.5070909007727956,0.010264593381309667,0.0010000863720327666,0.7812307639241478,5.984596416550427e-5,0.8113670041189487,0.01925138197532402,0.0012933507554059038,11017.167386115734,0.49033670480388647,0.2982973538206847,2.983340514031417e-5,6.683874362983649e-7,0.2428291845339876,1.3931484987627042e-7,1.0314938842659855,4.5987450863806886e-5,8.077022861746354e-7,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
42,1885.8334411278345,0.09846849412040183,0.06661585312354848,0.004483252032631516,6.968518500754776e-4,0.06074625984106186,1.0316119722181228e-4,0.2311138721649411,0.007415168472247189,8.699802353360597e-4,7615.517798415633,0.5098012999486875,0.5078537893128111,0.011110756882974523,0.0012449215782710107,0.92512233685807,8.847978513808872e-5,0.955221584365952,0.02277374330904085,0.0016785008511815448,11016.971035540355,0.5394854382093265,0.35249477942705987,3.887052455468823e-5,9.93944851574058e-7,0.3358241350813692,2.4245797760620267e-7,1.2278444596451399,6.359858113829346e-5,1.2364028291802606e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
43,1885.797226366815,0.10552978600208679,0.07546054499007422,0.0055147378099524675,9.641609937143129e-4,0.07969465076722464,1.6475262112398644e-4,0.26732863318417655,0.009695860406805083,0.0012406540553575845,7615.367812989463,0.5136943314712542,0.5087395595897037,0.011773939138045652,0.0014863209769596403,1.069389531252292,1.2332810680383313e-4,1.1052070105350587,0.02630085142076817,0.0020906681823013484,11016.764226698395,0.5855153261185193,0.4050139724137133,4.8462942368217746e-5,1.3909897745227511e-6,0.4440737583553661,3.907847557542551e-7,1.4346533016044978,8.409843297375787e-5,1.7817745302770062e-6,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.02429027,0.000713378, 7617.47302,0.2967275,0.03332274,0.5958653,0.1768096,0.1123008,0.01985586, 1886.064555,0.05,9.47e-06,1,0.2194961,0.000189358,4.16e-05, 11018.19888,34,2020-04-06
