time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4316.420924,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
24,4316.413045900651,0.006870493102136764,9.17021592739644e-4,8.710480610995264e-6,1.336395717989181e-7,8.173848039026864e-5,2.051744276024586e-9,0.007878099347193747,9.274056704249153e-6,1.370852633600438e-7,45693.40690415383,0.8246266677067,0.22445145324090576,7.221879980666744e-4,8.450660462331795e-6,0.034047028613965,5.794106172085093e-8,0.08385584616116143,7.862172516848369e-4,8.726457334664318e-6,48906.52668624231,0.0624052779915978,0.008256756643543047,1.4059176746997498e-7,4.4214532358868246e-10,8.115820082906676e-4,1.1378789276616537e-11,0.07147375768872309,1.4966224972728095e-7,4.53524112865299e-10,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
25,4316.404443017664,0.01265842937042535,0.0031717970335225654,5.8750071330523036e-5,1.8192523880240913e-6,5.901293775843431e-4,5.7229855137362036e-8,0.01648098233510594,6.662439223195887e-5,1.915363989842881e-6,45693.314530311254,0.7001844587933328,0.35653113239149953,0.0022729747779510947,5.472052243670439e-5,0.11718561869339401,7.835550707706203e-7,0.17622968873368505,0.0027018456421591063,5.84502096637001e-5,48906.44506430635,0.11807941214813995,0.029103648682468536,9.619854580191809e-7,6.087744895896097e-9,0.005911664430251608,3.203616793416501e-10,0.15309569365442477,1.090147589523936e-6,6.408106575237748e-9,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
26,4316.395328357085,0.017449727886008546,0.006172404102795892,1.6719581225309858e-4,7.838845379792411e-6,0.0017980959664134926,3.803005420802395e-7,0.025595642913392898,2.02048048459367e-4,8.477520668837892e-6,45693.216046409216,0.6119450619853996,0.4298216153756339,0.0040478259644739015,1.500313255064663e-4,0.22874569036487258,3.36575285862136e-6,0.27471359076874513,0.005266212235655064,1.6605215915850102e-4,48906.355318506954,0.16694877171951147,0.05771487148165616,2.777886916438481e-6,2.653478024147348e-8,0.018175043276642298,2.1488361077401802e-9,0.24284149304834282,3.3515592434227544e-6,2.8683616349213675e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
27,4316.385830757752,0.021381338884164904,0.00950307801183398,3.3449615338815314e-4,2.109138119647609e-5,0.003851833767794385,1.4040474236110278e-6,0.03509324224580151,4.308995393127928e-4,2.3449333118404025e-5,45693.11299317565,0.5495841824867912,0.4665160904553736,0.005731490503851732,2.900701257657754e-4,0.35563593366483537,9.057098066211877e-6,0.3777668243346841,0.00817616679400657,3.3318150903839655e-4,48906.25889504404,0.20945610703605272,0.09052019669786812,5.639211522247951e-6,7.222578397059071e-8,0.039282932779888,8.007867049406476e-9,0.3392649559589822,7.243884542647897e-6,8.023365101999721e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
28,4316.376026100215,0.024601775267839382,0.012887497234726179,5.521858202117445e-4,4.387322487690814e-5,0.006808811018053785,3.7572163067178577e-6,0.044897899782014694,7.584952608700044e-4,5.018307970270832e-5,45693.006344614085,0.5058330433239561,0.48114070046138635,0.00718124854979875,4.6397672991770804e-4,0.48977751934107455,1.889749397466484e-5,0.4844153859001084,0.011245623407957143,5.539279592936057e-4,48906.15684144632,0.2462782773108811,0.12498146799721124,9.444978376771908e-6,1.5198065759811806e-7,0.07004918978579656,2.162856619596e-8,0.4413185536814896,1.2917162852653467e-5,1.7360922379407805e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
29,4316.365957525055,0.027250777985338027,0.016154056684366327,8.080051368823812e-4,7.759656012113705e-5,0.01066783119394489,8.207382857117272e-6,0.05496647494350987,0.0011836807312322097,9.13800077857221e-5,45692.89670603933,0.4755462966130744,0.4830989717473482,0.008352673360132444,6.593626546783489e-4,0.6263630427166701,3.361354412385185e-5,0.5940539606360278,0.014364633473579216,8.193616271175018e-4,48906.049925149135,0.27816550179520805,0.15937149550725654,1.4018788320164763e-5,2.7188188787045117e-7,0.1106835152093586,4.768006851687516e-8,0.5482348508620998,2.041002744791129e-5,3.1956195638732634e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
30,4316.355648191319,0.02945053022409339,0.01920634243314636,0.0010890365705760725,1.2277625146491387e-4,0.01539152980870711,1.5593392019860826e-5,0.06527580868000768,0.0017014466700109832,1.489637349247267e-4,45692.78444260674,0.4550639802998767,0.4783833889661739,0.009254074340801461,8.648294151447933e-4,0.7626975043949518,5.361581650155766e-5,0.7063173932334504,0.017472210802229084,0.0011200383129369245,48905.93871207365,0.30585548956539066,0.19257838968827554,1.9158404500164624e-5,4.3503105240353905e-7,0.1609943622599633,9.140501999864957e-8,0.6594479263542021,2.96871259482084e-5,5.264360724021886e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
31,4316.345109221585,0.031303205212401514,0.021999658327231456,0.0013834648647586632,1.7915482086610876e-4,0.020922532558728765,2.676263087293015e-5,0.07581477841485942,0.002304769844925685,2.2409988172479096e-4,45692.66976262897,0.44177088546939347,0.47073078136314117,0.009919023263188926,0.0010710506336591317,0.8974265887141863,7.90415639127445e-5,0.8209973710074822,0.0205382897046267,0.001447284956330535,48905.82361955543,0.3300310716265244,0.22394323162102925,2.466604658592343e-5,6.417942508852346e-7,0.22054067521965673,1.5825856341071613e-7,0.7745404445666108,4.066710287184246e-5,8.000528142959509e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
32,4316.333477184959,0.033649552156790774,0.024623054367887854,0.001682364481611928,2.458983271520896e-4,0.027203425421173984,4.2520286766940116e-5,0.08744681504138357,0.002986855467940252,3.173067355982772e-4,45692.543351263426,0.4420202978289724,0.4634846006952816,0.010392579921568548,0.0012710738334597172,1.0301303702257545,1.098140413880837e-4,0.9474087365464247,0.023554236713860175,0.0017937837779019152,48905.695364441024,0.3596818790352564,0.2542322069868283,3.0383980920811544e-5,8.903452480768014e-7,0.2888499450116074,2.535962285666241e-7,0.9027955589560896,5.326281045368007e-5,1.1439414766434258e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,23,2020-03-26
