time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6848.713253,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
31,6848.69387601929,0.01689869356208599,0.00225548470672014,2.3523853995022693e-5,4.361327511594555e-7,1.988357538055703e-4,6.699832917231135e-9,0.019376980709190802,2.5046314055598598e-5,4.4737778147434784e-7,29476.204844553005,0.8246263886080903,0.22445136205913782,7.765340451000411e-4,9.660085099882023e-6,0.033991438100352746,6.40948774324121e-8,0.08385544699265807,8.453807633790771e-4,9.975448859635397e-6,45456.67832892542,0.08991510872864507,0.011896410177620175,1.9728309863243394e-7,6.206121103243311e-10,0.0011693577579739865,1.5971654324044902e-11,0.10298107458392164,2.1001477392540135e-7,6.365837646483761e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
32,6848.671020456378,0.03261764671355597,0.007995347750739568,1.606658074554128e-4,5.972598400562775e-6,0.0014527233372438626,1.8741230867310788e-7,0.04223254361970401,1.820614563503322e-4,6.287152079504969e-6,29476.10504195555,0.706682214346056,0.3573787288989063,0.002445922721064955,6.256931173719491e-5,0.11708774252375706,8.666584441246471e-7,0.18365804445996503,0.002907181883957456,6.683350064448111e-5,45456.55111466391,0.17855052425320314,0.0430203236592365,1.3676916507570535e-6,8.598510399198461e-9,0.00862311144463049,4.510117903664667e-10,0.23019533609824303,1.5486820945483526e-6,9.049522189564933e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
33,6848.646517120143,0.04585557020945606,0.015885409401477757,4.655362510422321e-4,2.608846754551115e-5,0.004502017773168493,1.2577530111361658e-6,0.06673587985570115,5.615012115254996e-4,2.8199485971433114e-5,29475.997343971096,0.6248798176709695,0.4329139305442372,0.0043656030474828805,1.717548246386653e-4,0.22902119839606003,3.724430267153459e-6,0.2913560289136547,0.00567746228231438,1.9008000722798142e-4,45456.409288833,0.25782040888003466,0.08720979519407002,4.0251331070034455e-6,3.802210515686822e-8,0.02698689671830325,3.056901067410882e-9,0.3720211670045211,4.846713231489028e-6,4.1079006224279106e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
34,6848.620656322741,0.05697994315350424,0.024821375077646417,9.447898129693352e-4,7.110159623161224e-5,0.009774774589234795,4.6930284071156615e-6,0.09259667725799348,0.001213559205466637,7.897839664717794e-5,29475.88320229119,0.5689894168688199,0.472894319211605,0.00620213876365759,3.3266411836613643e-4,0.3570691363085368,1.0033546059093195e-5,0.4054977088170439,0.008838775719098201,3.8203182036683026e-4,45456.25478482472,0.32838451850875694,0.13896634784929943,8.297061617604435e-6,1.0491670864216965e-7,0.059165895428704623,1.152082575547659e-8,0.5265251752859129,1.062581230555736e-5,1.1643753439764621e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
35,6848.593596479696,0.0663803416237598,0.034068881843406194,0.0015779642691129546,1.4951107964263056e-4,0.017467141508581013,1.2679978466879907e-5,0.11965652030296944,0.002159186353067164,1.7079321369190402e-4,29475.76349367644,0.5318175241855891,0.491609811622782,0.007804218125549874,5.333784560932716e-4,0.4934204263911283,2.096478211517698e-5,0.5252063235632571,0.012197308865614188,6.365307324545833e-4,45456.08896876888,0.3912278294383378,0.19436985223477396,1.4072003495204706e-5,2.2334726096087474e-7,0.10672922266148864,3.143884867058775e-8,0.6923412311242052,1.9167725687833953e-5,2.5478610963146247e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
36,6848.565414581382,0.07441953879296215,0.04317015983095939,0.002332531793318991,2.669134113508387e-4,0.027621341297088837,2.7933490130775913e-5,0.14783841861581093,0.003400406833016252,3.1379710937761557e-4,29475.63871874692,0.5082831449604813,0.4982988724043532,0.009124706210175552,7.602016403168125e-4,0.6334769724702631,3.735539469068946e-5,0.6499812530802804,0.01563983226367171,9.440000683448514e-4,45455.91280273503,0.4474393759925427,0.25073641753784787,2.1115485505143647e-5,4.035904304868527e-7,0.17030988243883272,6.99393775598687e-8,0.8685072649845366,3.058608166607807e-5,4.7352980804672136e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
37,6848.536138259198,0.08141256302364751,0.05186531278420903,0.003173259437429808,4.258638010888959e-4,0.04018427097558058,5.347077673868378e-5,0.17711474079869446,0.004927916794258551,5.156093981531041e-4,29475.509132377774,0.4947791310350065,0.4988457651327762,0.010172164075589357,0.0010005203905565055,0.7747103372656785,5.970432708692442e-5,0.7795676222266936,0.019104797957594406,0.001294281480645687,45455.72695428061,0.4980918112435052,0.306319197220108,2.9146350461143445e-5,6.516192495179561e-7,0.24991477780135862,1.3516682010961778e-7,1.0543557194015025,4.488207185369492e-5,7.867860696275739e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
38,6848.505765415771,0.08762174331932891,0.060030512646461295,0.004067441127381587,6.262557300546266e-4,0.05504923459411583,9.2396808539806045e-005,0.20748758422588204,0.006726382442825399,7.813349575316638e-4,29475.374827432835,0.4887351988290029,0.4969153278069794,0.01098195346183051,0.0012440122372999803,0.9159078566298905,8.821819070428541e-5,0.913872567155707,0.022563342029818738,0.00167806908261466,45455.53187005675,0.5441823579062263,0.36006312650679734,3.788336533120816e-5,9.693715595926826e-7,0.34515537036361427,2.3575410322712507e-7,1.2494399432676322,6.19858785876043e-5,1.2051256628198079e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
39,6848.4730917094475,0.09429470922359279,0.06776717300353005,0.004988926698870855,8.659304187513151e-4,0.07209682301499698,1.4772819015710362e-4,0.24016129054989951,0.008779537176664002,0.001113878091059437,29475.230562963956,0.492879343549596,0.4953260953290537,0.011600404670467053,0.0014830002233008235,1.056725318093298,1.228741626212373e-4,1.0581370360283255,0.026008036354622004,0.0020875736221912804,45455.32013237354,0.5933341920367434,0.4122914687347316,4.708667732953358e-5,1.3554352640914508e-6,0.45550314323129043,3.8035863829536116e-7,1.4611776264739946,8.180255537726985e-5,1.7357939023868138e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,30,2020-04-02
