time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
5,220.703986,0,0,0,0,0,0,0,0,0,2017.69533,1,0,0,0,0,0,0,0,0,2297.6525,0,0,0,0,0,0,0,0,0,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
6,220.68998413378173,0.012231586994777294,0.0016120980444060643,1.535566804657063e-5,2.3823088375754154e-7,1.4258363141400615e-4,3.6487238333772057e-9,0.014001866218251524,1.634531995853307e-5,2.443584173643377e-7,2017.5663217351246,0.8642127063730578,0.22952740627274687,7.494969386381733e-4,8.945527521833429e-6,0.034509649369016446,6.039428661020689e-8,0.12900826487526781,8.156818247630216e-4,9.236822273981363e-6,2297.534405953056,0.10333195355615403,0.013451280510435634,2.403931551968663e-7,7.52157226711396e-10,0.0013105717124752515,1.9293689936806157e-11,0.11809404694367102,2.558221735298304e-7,7.714509166482019e-10,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
7,220.6735232360023,0.02355980202892694,0.005742895228088617,1.0581917634178422e-4,3.2969225300054175e-6,0.0010508475246372685,1.0311716220498114e-7,0.030462763997686822,1.1987306050710959e-4,3.4700937278550614e-6,2017.412995510075,0.7832943505815685,0.3757626410446549,0.002402377477840063,5.86564835613119e-5,0.12081563993194896,8.244052726699176e-7,0.28233448992484633,0.002851161980650553,6.263276911828456e-5,2297.387081605094,0.20640017485308845,0.049212546407951904,1.691024365928895e-6,1.0581334612563598e-8,0.009803971486526314,5.52681369052844e-10,0.26541839490594865,1.9137046855612236e-6,1.1134015981616444e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
8,220.65463706100442,0.034183259973858446,0.011565558650712515,3.086728818249152e-4,1.4471465002663283e-5,0.003276280795663288,6.952285137776623e-7,0.049348938995575596,3.7201087828498585e-4,1.5639006388943693e-5,2017.2359950139735,0.7430805689410401,0.47107948883178014,0.0043770036372811376,1.632447377151691e-4,0.2406311006027288,3.5792757734340433e-6,0.45933498602631884,0.005670405740646916,1.8050836160762125e-4,2297.2104640586854,0.30934492772973393,0.10167318608720523,5.033829420298627e-6,4.720874873354996e-8,0.03101274268256581,3.776393642622846e-9,0.44203594131406776,6.053532267822082e-6,5.098514237617279e-8,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
9,220.63321981926504,0.044371451885569416,0.018518780182421177,6.351131643932752e-4,3.97518492316747e-5,0.00719847590403569,2.607749342182446e-6,0.07076618073499341,8.13844616012536e-4,4.413120827939237e-5,2017.0347210454997,0.733997065234926,0.536928419309101,0.006373948867874438,3.2122980804438864e-4,0.38297854205694504,9.749223334990324e-6,0.6606089545002258,0.009012599293146968,3.682524281364172e-4,2297.0036184407227,0.4130261025272771,0.16675313967152697,1.0563682891048302e-5,1.317740666905012e-7,0.06909160726874863,1.4352564154408876e-8,0.6488815592770747,1.3486215507946503e-5,1.4612663084491007e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
10,220.6090685643353,0.054410655724499664,0.026250774745982433,0.0010821504859505162,8.461128700519906e-5,0.01308214372468536,7.099696603307557e-6,0.094917435664726435,0.0014731143591363359,9.653425830186676e-5,2016.8076564852158,0.749643142495628,0.587480714169412,0.008262052391513104,5.245237983075588e-4,0.541742460552978,2.062137627915555e-5,0.8876735147841178,0.012733112492978033,6.239851717145367e-4,2296.764882471187,0.5187192890709643,0.24165980038600532,1.834286129739574e-5,2.848883374760965e-7,0.12721977202644727,3.9580374660325824e-8,0.8876175288134267,2.4832235540124184e-5,3.244687121364224e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
11,220.5856603938861,0.06129124055736443,0.03414369678046461,0.0016365236898421504,1.5342636519013095e-4,0.021084919307399766,1.579941362726295e-5,0.11832560611388832,0.002365359187569662,1.7995932366814208e-4,2016.5877810888999,0.7549800178500621,0.6281231007041059,0.009997950603533055,7.633817691519825e-4,0.7136472162234233,3.724395003231704e-5,1.1075489111003085,0.01675498229000714,9.430174234928399e-4,2296.52981468646,0.5947548827486715,0.32038211271193145,2.8234116999395633e-5,5.243987716788925e-7,0.20751947038055193,8.918299841705727e-8,1.1226853135399244,4.0505752401314625e-5,6.135817700959502e-7,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
12,220.5601855755386,0.06826157928913427,0.0417951385551878,0.0022709618096487623,2.4882587110323397e-4,0.031193318265693867,3.06006705734887e-5,0.1438004244613414,0.0034868350614858023,3.002155201674651e-4,2016.3488681133238,0.7755662272043775,0.6620498690104685,0.011564010399122488,0.0010282666068664704,0.896193099448629,6.041400708685791e-5,1.3464618866765508,0.02101978544179831,0.0013196564751533745,2296.271247303126,0.6723473921513682,0.39863567807818073,3.980695505100058e-5,8.625127280138781e-7,0.31022878237932267,1.747970766739825e-7,1.3812526968737275,6.05531511447578e-5,1.037309804687861e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
13,220.53252550227091,0.07540321860935158,0.04929783302047504,0.0029627162170549367,3.716169908549013e-4,0.04337159121270007,5.3521678586126375e-5,0.1714604977290226,0.0048317891678236165,4.614993440296226e-4,2016.0899517116898,0.8084596636333701,0.6943114782377878,0.012975037843591825,0.0013107163922043957,1.08823069923965,9.06929638115837e-5,1.6053782883104157,0.02550109808284715,0.0017481482404446873,2295.9883586091873,0.7518328849185147,0.47696141541153997,5.268043908915732e-5,1.3049943895028778e-6,0.4352927958831898,3.0916586703141126e-7,1.6641413908125904,8.496364421984311e-5,1.6141602565342893e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
14,220.50253260560063,0.08280245914091477,0.056742556630084366,0.0036964589277826716,5.214220507235711e-4,0.05760390499704669,8.659265280756472e-5,0.20145339439935958,0.006397172297966517,6.66842590728889e-4,2015.8097525302292,0.8517199474836085,0.7281116535776698,0.014266024304894152,0.0016041378323400808,1.289747260532386,1.2844604051670444e-4,1.8855774697714156,0.03019929045152805,0.002223660963363758,2295.6799674766853,0.833774911108708,0.5558820344970761,6.658376419501128e-5,1.8531461799223346e-6,0.5828066353452307,5.054529289436412e-7,1.972532523314319,1.137557463723308e-4,2.3585991088659763e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
15,220.47003606089135,0.09054432180215913,0.06421884605817059,0.004462608937440551,6.971953253306424e-4,0.07389517873880294,1.3178824672865178e-4,0.23394993910863243,0.008182598714723755,9.185156958732158e-4,2015.5067395921342,0.90410711229184,0.7654708773247297,0.01547913424870231,0.0019040008471759942,1.5014553885125306,1.738946414234311e-4,2.1885904078664025,0.035131719209282125,0.0027427324444249815,2295.344588885332,0.9188605990285018,0.6359476857281173,8.133247250035353e-5,2.505471312158888e-6,0.7530182151713679,7.767954425157835e-7,2.3079111146672417,1.4697780759384695e-4,3.2822667546746717e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
16,220.43484479941495,0.09871025045933195,0.07181469668437099,0.005256023816945788,8.97594660428208e-4,0.09227164260517685,1.9099235878046084e-4,0.2691412005850342,0.01019030345522775,0.001218340255466933,2015.1791669368447,0.9648758727220137,0.8076671205489669,0.016656574008451684,0.0022077075685053454,1.7245286202337053,2.2716807436313049e-4,2.516163063156007,0.040326444976300876,0.003303388495156902,2294.9804687016517,1.007839775236233,0.7177518607070096,9.681112079122275e-5,3.2589091347056692e-6,0.9463384563397705,1.1360350174277557e-6,2.6720312983479566,1.8471000383389122e-4,4.394944152133425e-6,216,Sub-Saharan Africa,Malawi,Mzuzu City,Jombo - Kaning'ina Ward,10705,MW10705,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2018.69533,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  220.703986,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  2297.65250, 5,2020-03-08
