time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,681.934251,0,0,0,0,0,0,0,0,0,3484.77225,1,0,0,0,0,0,0,0,0,5190.78714,0,0,0,0,0,0,0,0,0, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
41,681.9159729673771,0.015946435390377735,0.002122276144116183,2.130813514511481e-5,3.6664952906101454e-7,1.8764067728518625e-4,5.62637606724437e-9,0.01827803262282935,2.2685570658419984e-5,3.7609788516742415e-7,3484.6782814730577,0.8334815204068661,0.22559787793325178,7.818573592843567e-4,9.686725291022198e-6,0.03409752015969661,6.43579560669548e-8,0.09396852694234606,8.51114012208205e-4,1.0002703753464955e-5,5190.67542842963,0.09758643328626111,0.012863118805145646,2.0856073865841235e-7,6.551341329296318e-10,0.001261809046841941,1.6847611126367978e-11,0.11171157037096911,2.2200037353953228e-7,6.719817440559998e-10, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
42,681.8956730505734,0.02967743617849531,0.0073897138209469875,1.4441921210788344e-4,5.009903107865152e-6,0.0013612129083159005,1.5740352859801276e-7,0.03857794942650254,1.6373575842656567e-4,5.274230371600269e-6,3484.5729398755416,0.7181781378315649,0.36077715406348915,0.00247086762869594,6.290173689603325e-5,0.1178201910310178,8.721664387352259e-7,0.19931012445810273,0.002936034476505707,6.718381524574073e-5,5190.54519758777,0.1869645207626144,0.045729089728454006,1.4361275768101576e-6,9.06478583674499e-9,0.009247356070263666,4.762085765824518e-10,0.24194241222990334,1.626947465076707e-6,9.540994413327445e-9, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
43,681.8737691939286,0.04138475357760893,0.014491572620326295,4.1328321778671257e-4,2.167690488540141e-5,0.004169470362432033,1.0493880579684194e-6,0.060481806071097335,4.991276316657032e-4,2.3439139038788753e-5,3484.458550327483,0.6393640441209709,0.43870490721532784,0.004422452558565069,1.7303509534938742e-4,0.23103147821386116,3.7553128950961875e-6,0.3136996725169697,0.005748169029672649,1.9147256706383213e-4,5190.399069974524,0.26791321587267036,0.09153705800814535,4.1758921326315104e-6,3.9721297945430496e-8,0.02861553277547239,3.2076896032441643e-9,0.38807002547740843,5.034471883605004e-6,4.2928987548674663e-8, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
44,681.8504961385843,0.05137002160612813,0.022507125360920147,8.320054284217328e-4,5.8594288474567925e-5,0.008983226700840693,3.88803081919594e-6,0.08375486141560447,0.0010705160710197288,6.512344672730637e-5,3484.33652890943,0.5867528586999498,0.48126781907833255,0.006300280225580196,3.3583716251695065e-4,0.36105416301579596,1.0132388190613428e-5,0.43572109057036623,0.008969985383988579,3.855841811763435e-4,5190.238853091562,0.3409687300242046,0.1450349437547865,8.54128854377218e-6,1.0873740743590978e-7,0.06227457262650919,1.2007241663157758e-8,0.5482869084386932,1.0956181525753532e-5,1.2074464909906755e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
45,681.8259739459032,0.05995864271304926,0.030823773614038742,0.0013831105289085835,1.225055532551736e-4,0.01597857752297829,1.04441645918175e-5,0.10827705409682185,0.00189601460810667,1.4004440688281184e-4,3484.2076963008385,0.5531290626968948,0.5027734189168984,0.007951743073769087,5.395761506608874e-4,0.5001386944944272,2.1203829477609568e-5,0.5645536991621283,0.012408454894872455,6.436806599660494e-4,5190.0657864925715,0.40702443405585886,0.20246175861355817,1.4422607229797175e-5,2.3020989251814453e-7,0.1118526293608783,3.258311960769134e-8,0.7213535074305374,1.9678467472313884e-5,2.6279301212583596e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
46,681.7964686132389,0.07076529907599179,0.03949177762007498,0.0020439740217584328,2.1795144981865596e-4,0.02524047524291589,2.2909350839271084e-5,0.137782386761399,0.0029831077764195034,2.5642305255354364e-4,3484.052600038669,0.5507973622191223,0.5147453817921903,0.009333934853597844,7.707588464945717e-4,0.6439646838026131,3.7839817787592705e-5,0.7196499613318063,0.0159568278272343,9.565411207358272e-4,5189.853292701873,0.4910945884095271,0.26434831655070135,2.1645787079292655e-5,4.1467001984429063e-7,0.17838226052330047,7.218754608008444e-8,0.9338472981281738,3.138293839778012e-5,4.86857565924375e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
47,681.7647991264286,0.08077206488167424,0.04857910268329146,0.002802906978073424,3.478625842253431e-4,0.03690618950569693,4.374693884401251e-5,0.16945187357180538,0.004345990204832661,4.2132668470911875e-4,3483.886236680286,0.5588596722644829,0.5245626686224173,0.010475471809513883,0.0010173926694467988,0.7910375334205589,6.0580928210806366e-5,0.886013319714631,0.019579062462126283,0.0013148270461614826,5189.6215524701665,0.5710261425957387,0.33117133409104804,3.0147133749484796e-5,6.700687672988851e-7,0.26335909673802804,1.3920858819741765e-7,1.1655875298359197,4.633268085941082e-5,8.092773554963027e-7, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
48,681.7307950613048,0.09032628146074573,0.057829702374838095,0.003645659742688246,5.140380112444459e-4,0.05106466023256054,7.559687340104582e-5,0.20345593869547812,0.005993237677855271,6.409876093316688e-4,3483.7078648544075,0.575380216290698,0.5350780065793271,0.011426160216910194,0.0012703362536436145,0.9411407283529256,8.969789934336664e-5,1.0643851455928488,0.023270875572977162,0.001710726316519074,5189.369821535691,0.6484985600218721,0.4009004494694799,3.9812504593305125e-5,1.002475905783021e-6,0.3678783969226377,2.4291603344099327e-7,1.4173184643105219,6.472034337778538e-5,1.2453919392240142e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
49,681.6942724057071,0.09970069520632584,0.06712747449152719,0.004556252998109413,7.170679334288093e-4,0.06775591558033667,1.211880834210255e-4,0.239978594293149,0.007927816251321922,9.205787109399759e-4,3483.5166329422145,0.5990000464813791,0.5480323457546824,0.01223856929199523,0.0015232859400716046,1.0946975450954926,1.2526522209062107e-4,1.2556170577857122,0.027043723370843906,0.002138301001031074,5189.097184623338,0.7249225409597487,0.47239116864930364,5.0484401944583736e-5,1.4155912860308765e-6,0.492589373867269,3.9319376723238814e-7,1.689955376663319,8.6660103009849e-5,1.8087850532632642e-6, 25,Sub-Saharan Africa,Malawi,Kasungu,STA Kapichira,20125,MW20125,0.1444295,0.003523332,0.2036783,0.02941716,0.02439482,0.000717626, 3485.77225,0.2730421,0.02959145,0.5954873,0.1625931,0.1083769,0.01762133,  681.934251,0.05,8.80e-06,1,0.2259564,0.000175909,3.97e-05,  5190.78714,40,2020-04-12
