time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3773.959134,0,0,0,0,0,0,0,0,0,14741.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
32,3773.9360762893702,0.02011382509588584,0.002679473483482596,2.8212689213580508e-5,5.312094976738324e-7,2.3565999440157856e-4,8.156803421148528e-9,0.02305771062928469,3.003699734084652e-5,5.449009526557716e-7,14740.976878041321,0.8305241989793039,0.22521572766556003,7.90697851262609e-4,9.7728916565007e-6,0.03405149619892052,6.50928166585408e-8,0.09059195867951998,8.607587582165644e-4,1.0091734177733696e-5,22610.211453123044,0.09678885590024519,0.012773911731620433,2.081147011693902e-7,6.539870776479341e-10,0.0012539005432250136,1.6822277140572533e-11,0.11081687696060116,2.2153088826516037e-7,6.708093547885065e-10,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
33,3773.9106113713055,0.03730803066681267,0.009309140890637986,1.9090641884140618e-4,7.249445314996924e-6,0.001707073302393183,2.2796994659924255e-7,0.04852262869394683,2.1645840634025744e-4,7.632100149243144e-6,14740.87590974081,0.7121307482433636,0.3593555286576552,0.0024953940727063984,6.340153855312787e-5,0.11751430517230804,8.815064556031079e-7,0.19156025919104172,0.0029655295790874934,6.771939965079756e-5,22610.083144847395,0.18466973506503132,0.04528319190443202,1.4300388418025873e-6,9.03412091600548e-9,0.009170786092627546,4.74868295523254e-10,0.2391251526099219,1.620218626033162e-6,9.508989211528736e-9,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
34,3773.8833004968587,0.0518260662539275,0.01820890611560543,5.453069504597441e-4,3.132345884474063e-5,0.005220382169451981,1.5181927638481352e-6,0.07583350314105322,6.587084568200903e-4,3.3871793873416056e-5,14740.766934154435,0.6300882531031431,0.4357164408509611,0.004458827275542226,1.74216667354804e-4,0.23009431515826764,3.792509401479579e-6,0.30053584556467017,0.0057972773115249916,1.9279342161804012e-4,22609.94013689822,0.26344878668263993,0.0903627793466242,4.148606170685269e-6,3.951698780375773e-8,0.02831734443847404,3.1941717643935453e-9,0.3821331017850684,5.002829362048293e-6,4.271115956815127e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
35,3773.8544692888395,0.06405350065010247,0.028198185300923415,0.001095502481396163,8.453921706788163e-5,0.011227365184336624,5.6183261686916415e-6,0.10466471115999522,0.001410109733318752,9.396975693023132e-5,14740.651426070495,0.5740933963189223,0.476279782846099,0.006339092826644167,3.3769361122703954e-4,0.35898374029672414,1.0223605644282067e-5,0.4160439295052607,0.009031160669943077,3.877716439048142e-4,22609.78438668127,0.3336992355229835,0.14269059429733608,8.46422582423977e-6,1.0797261658951825e-7,0.06148490477704737,1.1938884988020054e-8,0.5378833187346928,1.0862455855790533e-5,1.1991150157753834e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
36,3773.8242957628627,0.07440716042126898,0.03849130113214098,0.0018168893269110895,1.7644973132643153e-4,0.019931363647420614,1.507287825530951e-5,0.13483823713732335,0.002492340954512101,2.017500387416812e-4,14740.5302755684,0.5369086810802316,0.49541924525649145,0.007981095543364836,5.417480497783645e-4,0.49632228824266506,2.137342527411644e-5,0.5371944315978051,0.012468950611015685,6.464409660110837e-4,22609.617273075222,0.3963513326714432,0.19846237780253914,1.4253737183283213e-5,2.2812636890342816e-7,0.11016870009672732,3.234695733678799e-8,0.704996924781219,1.9463203708087535e-5,2.6047332624021616e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
37,3773.792867067338,0.08327836501703742,0.04859887532993915,0.0026724052526692623,3.132351725182676e-4,0.03137103628151055,3.301560782347814e-5,0.1662669326614981,0.003906641535175798,3.68652924409223e-4,14740.403991512196,0.5134230699526242,0.5024320696080702,0.009336145801893557,7.72486925676445e-4,0.6374766153306349,3.81001839042007e-5,0.6634784878028033,0.015994690595676455,9.591121067495136e-4,22609.439764939114,0.4524578615059315,0.25506998886009863,2.12803638516235e-5,4.0987260574689817e-7,0.1749554487416079,7.154292043537661e-8,0.8825050608870156,3.0908674375268996e-5,4.814155261822749e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
38,3773.760214750305,0.0910086084765568,0.058244085810974594,0.003622506706281795,4.976232496563475e-4,0.04548351239930765,6.291305220305193e-5,0.19891924969498023,0.005642080961041865,6.032248165374556e-4,14740.27283208658,0.5000121434224439,0.503238923961727,0.010412610558539821,0.001017097384450679,0.7798962196835958,6.091840843119202e-5,0.7946379134191887,0.01954529245768677,0.0013154925059214932,22609.2525304757,0.5030672339257803,0.310816066288671,2.9265549182741324e-5,6.588668135030708e-7,0.2558261620354779,1.3762906968404272e-7,1.0697395242949947,4.5195466846483594e-5,7.964958831871133e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
39,3773.7250632140294,0.09899767476914116,0.06744297842519421,0.004632268175847881,7.293368109492408e-4,0.06216021731997317,1.083104693170135e-4,0.23407078597042258,0.007682728979257288,9.111393919556355e-4,14740.13178300246,0.49855655827774037,0.5021191563497496,0.011247722457614103,0.001265100502499997,0.9224084195401373,9.004041408743677e-5,0.9356869975418293,0.023092459860002544,0.0017061432183360567,22609.048601669507,0.5556492576959585,0.36552756303613937,3.7946413645482015e-5,9.76812532245357e-7,0.35245234737977466,2.391422978790404e-7,1.2736683304803471,6.226551024796988e-5,1.2159548301243977e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
40,3773.6883844029,0.10633110347645013,0.0762506301405264,0.005677169448770464,0.0010060873850923743,0.08131194749786132,1.7265915131127354e-4,0.27074959710001184,0.010015798757382028,0.0012959012834228131,14739.984830355075,0.5026018251132274,0.5016604633464455,0.011892551808448464,0.0015087961924513409,1.0648505587226558,1.2544974318161214e-4,1.0826396449264102,0.026633246328884367,0.0021232835423209847,22608.833928382428,0.6045093424399532,0.41920333377724744,4.712899386494506e-5,1.3625852129291443e-6,0.464580065105341,3.8466082957310736e-7,1.4883416175624482,8.207391471499003e-5,1.7472460425022521e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
41,3773.650110596865,0.1132307958173252,0.08463153636108846,0.006737488952874457,0.0013243202077904603,0.10284007452736658,2.5918726843455076e-4,0.3090234031348796,0.01262780873179777,0.0017593743134788062,14739.831755632451,0.5109720902544324,0.5029039455562958,0.012397043186547992,0.0017431276402961884,1.2075311942926354,1.669666219198823e-4,1.2357143675521278,0.03017637663494985,0.0025609760823747346,22608.608463343742,0.6506154140991992,0.47130602586070713,5.664190060380696e-5,1.813066568749117e-6,0.5918261788324005,5.824870083468793e-7,1.7138066562464864,1.0455297214572683e-4,2.395553577095997e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
