time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,2268.096945,0,0,0,0,0,0,0,0,0,9471.06743,1,0,0,0,0,0,0,0,0,16192.83275,0,0,0,0,0,0,0,0,0,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
28,2268.0769751275043,0.01741572643378261,0.0023245258461861832,2.4591208621912723e-5,4.612369829918927e-7,0.00020456068470839098,7.085411146834007e-9,0.01996987249569324,2.618228436382854e-5,4.7312928334935275e-7,9470.983581762706,0.8246200087167885,0.22445058397616582,7.921098775530004e-4,9.967065584098986e-6,0.03397550192408982,6.573108380491329e-8,0.08384823729126507,8.623384766014552e-4,1.0292352333546276e-5,16192.71858886126,0.09967651850491255,0.01318809467357863,2.2869405741473048e-7,7.192179539521933e-10,0.0012962961268915768,1.8509382943993493e-11,0.11416113873716746,2.434486041526543e-7,7.377273368961868e-10,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
29,2268.055168359746,0.032087037254882295,0.008040029199084066,1.6586097118200774e-4,6.27885325693881e-6,0.0014772363406873644,1.9763457751233032e-7,0.04177664025367019,1.8809149780956864e-4,6.610567212288677e-6,9470.89121770668,0.7001708953536274,0.35652793139242916,0.002493035166980309,6.453953991368212e-5,0.1169550029649492,8.889000149289527e-7,0.17621229331791471,0.002963428429018483,6.893848451800454e-5,16192.588220390573,0.18860017703202533,0.046485511099323515,1.5648102500784996e-6,9.902625865274678e-9,0.009442346060574938,5.211167048481553e-10,0.2445296094259164,1.773285101480956e-6,1.042374257012283e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
30,2268.032064724474,0.04423172034495297,0.01564600871258342,4.7201852279082343e-4,2.705439565716913e-5,0.004502160243967512,1.3133059428342596e-6,0.06488027552589473,5.704118592720315e-4,2.9258675466732603e-5,9470.792745949724,0.611924254261767,0.42981490421381074,0.004439703311773138,1.769524039513297e-4,0.22832441782658908,3.818253721187785e-6,0.2746840502716126,0.005776047959649364,1.9584798986950009e-4,16192.444878592278,0.26665317000296646,0.09218389142290948,4.518618712076904e-6,4.316262774230734e-8,0.029029781019374527,3.495396854887464e-9,0.387871407721987,5.4517792040208e-6,4.6658024597194803e-8,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
31,2268.00799069704,0.05419711703696956,0.024088508474994587,9.443272026363378e-4,7.279297906641441e-5,0.00964670860418804,4.848662519014766e-6,0.08895430296037396,0.0012164884779807146,8.09310743460154e-5,9470.68970661379,0.5495564907526126,0.46650498216362485,0.0062863328051176,3.42118496281848e-4,0.3550231872383499,1.027474773907399e-5,0.377723386203726,0.008967685619636508,3.9296566173181816e-4,16192.290872796204,0.33454377574084004,0.1445803725650354,9.172915031470473e-6,1.1748529938882899e-7,0.06274375206273851,1.3026010496873769e-8,0.5418772037949552,1.178314122918453e-5,1.3051130988570279e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
32,2267.9811391890207,0.06410671360520814,0.03289700124270471,0.001561300934951552,1.5146457355342193e-4,0.01707635508297143,1.2975539723695378e-5,0.11580581097911291,0.002143895849892794,1.7324298732455338e-4,9470.574490108893,0.5132989784766117,0.482111176484491,0.007878643172545958,5.472485698788811e-4,0.4890824062397829,2.143816107838755e-5,0.49293989110438824,0.012336632905569583,6.533406853232763e-4,16192.114642733466,0.4049260716725841,0.20113384464485937,1.538949093552616e-5,2.4729806916307304e-7,0.11203167824847524,3.5183931614341496e-8,0.7181072665388541,2.1039130951074453e-5,2.8248200077741454e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
33,2267.9532154685407,0.0724855064832533,0.04177152887583765,0.002297787874576677,2.684333584137365e-4,0.026877912844464294,2.836202208696413e-5,0.1437295314586326,0.003360580737002963,3.1603676185967524e-4,9470.45454515842,0.49015914330977084,0.4866190174766772,0.009176734961963912,7.779567101914228e-4,0.6261138536385965,3.813548297869868e-5,0.612884841580178,0.01577275495242473,9.666797097019845e-4,16191.927503583342,0.46728982985790385,0.26004893125457706,2.2985510746750697e-5,4.4339305708935014e-7,0.17788414902814104,7.761742969841855e-8,0.9052464166618547,3.340572048250606e-5,5.210104867877687e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
34,2267.924235486105,0.0797007191993044,0.0503646048668031,0.00312354420337522,4.264932977619405e-4,0.0390401715284321,5.398079830643195e-5,0.17270951389398317,0.004862473894190642,5.170957841515132e-4,9470.33007449975,0.47670439269188525,0.4855753225063792,0.01019558164142305,0.0010212658847038663,0.7637980933392258,6.0844184425710735e-5,0.7373555002480424,0.01921860089866372,0.0013223685872449044,16191.73010849067,0.5230645167957151,0.3189359252136006,3.170450410125145e-5,7.127143161153926e-7,0.2606085010179639,1.4908913940768577e-7,1.1026415093348356,4.894057321171303e-5,8.618034555230783e-7,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
35,2267.894189593134,0.08605033989008382,0.05849705754807716,0.004007704786982209,6.259421988603186e-4,0.053481445020739315,9.291742066893459e-5,0.20275540686541177,0.006637127529335666,7.818967161262898e-4,9470.201141183792,0.4704748764329963,0.4824309161817572,0.010974265029688061,0.001266724518769969,0.9010522891942987,8.974485031586744e-5,0.8662888162078255,0.02264803537491837,0.0017108494129452268,16191.522903122497,0.5735038332374487,0.37633068945136294,4.125757361909444e-5,1.0581252682998974e-6,0.35996978015107106,2.5897204399175117e-7,1.3098468775108132,6.759951986492742e-5,1.3170973122916485e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
36,2267.8630533768214,0.09177093672695773,0.06610025299572829,0.004922829430946213,8.649924133201125e-4,0.0700844124486565,1.4819916196145177e-4,0.23389162317757028,0.008668176710389754,0.0011137329465433611,9470.067716059813,0.4697020143394036,0.4792607785046367,0.01156010101068493,0.0015066316327784948,1.0375596258968502,1.247888001977937e-4,0.9997139401845512,0.026054183776691404,0.0021241802997720768,16191.30617086481,0.6196901856538515,0.43142263278506887,5.136717324885445e-5,1.4787959792584506e-6,0.47541305403006834,4.167608732016803e-7,1.5265791351990892,8.927831029805706e-5,1.8955568524601308e-6,179,Sub-Saharan Africa,Malawi,Chitipa,Chitipa Boma,10120,MW10120,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 9472.06743,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2268.096945,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 16192.83275,27,2020-03-30
