time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,847.046842,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
22,847.0286667506172,0.01585062639643936,0.0021156367482731797,2.182523192146878e-5,3.9202035705176945e-7,1.8676296504805138e-4,6.0207371081062504e-009,0.018175249382776225,2.3237346999291037e-5,4.0212801071144425e-7,3885.6068255580667,0.8246079254058767,0.2244490296966368,7.811602024832573e-4,9.704740926490152e-6,0.0339865574414694,6.444627865466758e-8,0.0838344419336712,8.504180587807216e-4,1.002146636474487e-5,5769.134207247287,0.08654613891975776,0.01145087306801348,1.9454337221305157e-7,6.118180273830849e-10,0.0011255455525803451,1.5745397972885585e-11,0.09912275271128723,2.070946407201709e-7,6.275634253559704e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
23,847.00882022398,0.029202994941600256,0.007317450529230416,1.472041511613179e-4,5.336576609218424e-6,0.0013486218843121599,1.6793695575349608e-7,0.03802177601986912,1.6693414481202447e-4,5.618510291911702e-6,3885.5144792418537,0.7001462996397219,0.3565221426013859,0.002458559356675084,6.28406978322173e-5,0.11699004432762494,8.715236346466942e-7,0.17618075814687484,0.0029224490023216257,6.712385755679866e-5,5769.021014974991,0.16375341164689183,0.04036174463591934,1.3311296428842552e-6,8.423842546437623e-9,0.008198528729046493,4.43297829840555e-10,0.2123150250086409,1.508472450409819e-6,8.86714037627818e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
24,846.9877940621308,0.040255314267545604,0.014239681623723157,4.189199495674999e-4,2.2994154201597228e-5,0.00410991191786189,1.1159561862953668e-6,0.05904793786908605,5.062452608670857e-4,2.486762889878309e-5,3885.4160294993385,0.6118865299622204,0.42980274735104895,0.004378276905415089,1.7229379987640156e-4,0.22838690904142475,3.743602218255849e-6,0.27463050066220407,0.005696139687498295,1.9069197705559766e-4,5768.896562242601,0.2315192197960853,0.08003909709571662,3.843799573624464e-6,3.6716824212962487e-008,0.02520555701591921,2.973412293588713e-9,0.3367677573975313,4.637604303755487e-6,3.9690236506551215e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
25,846.9658857086071,0.04932354446970781,0.02192301596034372,8.380883901176011e-4,6.186789013830223e-5,0.00880565467372018,4.120008768501894e-6,0.08095629139279611,0.0010796327535323408,6.878458836961542e-5,3885.3130176800973,0.5495040164499843,0.4664845781646693,0.006199307943172792,3.331095684309664e-4,0.3551112339600111,1.0073817398143424e-5,0.37764231990366703,0.008843561942939268,3.826180008328099e-4,5768.762856299114,0.2904572717790773,0.12553082362775114,7.80293309660571e-6,9.993947190818339e-8,0.05447769152391008,1.1080645280938158e-8,0.4704737008839523,1.0023335440388138e-5,1.1102011718912157e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
26,846.9432704229343,0.05675032456772125,0.029729875763199055,0.0013834898295566004,1.2869277322709424e-4,0.015568169138075648,1.1024993678500114e-5,0.10357157706545815,0.0019004038522146506,1.4720160623233304e-4,3885.206418501599,0.5057296726964545,0.4810941117394589,0.0077672731757311726,5.328145838204581e-4,0.489096607478027,2.1018728875839554e-5,0.4842414984023684,0.012163415049747385,6.361124972722107e-4,5768.621351468375,0.34150605330063827,0.17331626432728037,1.3068709661579887e-5,2.1029434802325972e-7,0.09714290506434108,2.992759866458741e-8,0.6119785316238677,1.7873148595336827e-5,2.402219466878471e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
27,846.9200479340477,0.06285805116085692,0.03726429424462468,0.0020243972568313217,2.2760967261077755e-4,0.024395630525322905,2.408309183603359e-5,0.12679406595208265,0.0029656499449530064,2.6804052799641226e-4,3885.0968380755994,0.47541784631074346,0.4830350487020859,0.009034116008303542,7.571804092536399e-4,0.6255403465891114,3.738638256556212e-5,0.593821924402064,0.015536755119938466,9.409182239114396e-4,5768.473113621636,0.38570584724341506,0.22099955618937622,1.9396942790678946e-5,3.761952708434416e-7,0.15349113581736057,6.59745636748594e-8,0.7602163783627768,2.8240339481044964e-5,4.4216983451830097e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
28,846.8962718799306,0.06792860586637409,0.04430379134712692,0.0027284358130374273,3.6012687088175744e-4,0.035203404689404284,4.575548241097575e-5,0.15057012006923545,0.004262802074507396,4.369414802788035e-4,3884.984642432949,0.4549082780666229,0.47829993002260596,0.01000882376386569,9.931156586166032e-4,0.7617477862704148,5.963327035056177e-5,0.7060175670524771,0.018897599991851362,0.001286187253759449,5768.318929176296,0.42407961174162906,0.2670382565332817,2.6507692924658057e-5,6.019304454350172e-7,0.2232557193303145,1.2647502480866202e-7,0.9144008237036199,4.107580232953165e-5,7.284054702436793e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
29,846.87196829759,0.07219753568887328,0.050745220498360666,0.003465993521083678,5.254866655963668e-4,0.04786093783491209,7.85282009732972e-5,0.17487370240979938,0.005774243455244028,6.573203337508432e-4,3884.870041577725,0.4415847927059492,0.47062541785255463,0.01072771046222061,0.0012299089087505904,0.8963626805174896,8.791182981494425e-5,0.8206184222767801,0.02221341501013239,0.0016619573281032847,5768.15937955343,0.4575731488376911,0.31051823619622526,3.412719254657597e-5,8.88002040833012e-7,0.3058238273648748,2.1897585869929997e-7,1.073950446569237,5.6266750537222215e-5,1.106977899532312e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
30,846.8471470905874,0.0758556945539009,0.056563722755322135,0.004212336603612589,7.211980883036045e-4,0.06221719449268608,1.2476291861046203e-4,0.19969490941243576,0.0074804157873499056,9.306509091528757e-4,3884.753144561056,0.4335683242351425,0.46227046631139157,0.011237075186986278,0.0014595519759531463,1.028857884882287,1.2213635294364294e-4,0.9375154389447046,0.025472244084478252,0.0020597990456124047,5767.9948933451005,0.4870292295874624,0.35097453225356584,4.201120064146042e-5,1.2317974692130896e-6,0.4003892991751736,3.508843139916356e-7,1.2384366548986263,7.366483630555494e-5,1.582681783204725e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.046842,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,21,2020-03-24
