time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,637.416266,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
32,637.3967049841364,0.017063549570318033,0.002273149498830602,2.3420885212343296e-5,4.202037587165472e-7,2.0046925432626192e-4,6.451235922103295e-9,0.019561015863681887,2.4935346492148285e-5,4.310341566601115e-7,2933.843745015063,0.8305005695749182,0.22521267905011003,7.82681154948298e-4,9.712997117250128e-6,0.03405927766207183,6.449819865082224e-8,0.09056498493736433,8.52031898700662e-4,1.0029885990557477e-5,4351.288748161691,0.09356146315388986,0.01234806885563975,2.0959285559829142e-7,6.586336574285576e-10,0.0012120960311797085,1.6941824470483587e-11,0.10712183830914039,2.2310436523627225e-7,6.755754818990411e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
33,637.3751029675886,0.031649232276514644,0.007897308446118866,1.5847940727178568e-4,5.734478435536733e-6,0.0014520975027519215,1.8030036783043094e-7,0.04116303241146058,1.7969131756921314e-4,6.037168455953461e-6,2933.742812214157,0.7120819260422919,0.35934412370176244,0.0024700667515075636,6.30124977546391e-5,0.1175377834013772,8.734490563155245e-7,0.19149778584374996,0.002935433356102174,6.730387787279784e-5,4351.164724221729,0.1785066660275748,0.04377274136075843,1.4401758022475474e-6,9.098212531617263e-9,0.008864921129841791,4.782389832399116e-10,0.23114577827042881,1.631704832544691e-6,9.576451514857174e-9,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
34,637.351936442156,0.043963520999099275,0.01544694289412687,4.5267413987059137e-4,2.4777254025144598e-5,0.0044404418375862155,1.2007193907067059e-6,0.06432955784409881,5.468128784011409e-4,2.6793033478404435e-5,2933.6338817217993,0.6300121291517518,0.43569223271900603,0.004413511221517068,1.7314609648689952e-4,0.23013350119270382,3.7578199216023e-6,0.30042827820138707,0.005738373041427285,1.9160880313542504e-4,4351.026499391284,0.2546473022674045,0.0873466001813904,4.177944184170415e-6,3.9796846128342954e-8,0.02737248530797104,3.2168138739748955e-9,0.3693706087146101,5.038217384216771e-6,4.3013660002317854e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
35,637.3274819986739,0.05433347429781901,0.023920324609345806,9.093877538426849e-4,6.68705985483875e-5,0.00954950065388693,4.443412706951071e-6,0.08878400132614978,0.0011705509901575122,7.433024324668285e-5,2933.5184296084867,0.5739872663254054,0.47623882886323354,0.00627456040584057,3.356149091928741e-4,0.35903399099268934,1.0130018345542356e-5,0.4158803915147071,0.008939271248201179,3.853851379318243e-4,4350.875968445501,0.3225367358269992,0.13792386790798641,8.52391433074557e-6,1.0873572276971514e-7,0.05943230608878567,1.2023385274229198e-8,0.51990155449721,1.0939096491624454e-5,1.2075910804394436e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
36,637.3018910184364,0.06311266625787472,0.032650779448315126,0.0015081824686272555,1.3956954642534183e-4,0.016951863177339578,1.1920665021844036e-5,0.11437498156360389,0.002068882520906757,1.5958207541938397e-4,2933.397347437333,0.5367692180782339,0.49535783002527334,0.007899682262344741,5.384065597177128e-4,0.4963762481444054,2.117759852370223e-5,0.5369625626684986,0.012341880420290158,6.424551296919346e-4,4350.714467025927,0.38307354754220413,0.19182609332652528,1.435391962840752e-5,2.2973490637100357e-7,0.10648871697230879,3.257550817004045e-8,0.6814029740710812,1.96001279192284e-5,2.6231041454104403e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
37,637.2752378213399,0.07063301947213596,0.04122302292736688,0.0022182773422030995,2.477604208298447e-4,0.026679987850112268,2.6110647406666846e-5,0.1410281786600547,0.0032428125905000858,2.9159523099535155e-4,2933.2711457581277,0.5132463032581992,0.5023464908724912,0.009240674862654796,7.677110247747659e-4,0.6375253110992174,3.775075629025467e-5,0.6631642418736274,0.015831392881549344,9.531858888416331e-4,4350.542934570813,0.43727480015852693,0.24653116230985583,2.142935546882634e-5,4.1275493544335266e-7,0.16910755255938598,7.204744853401123e-8,0.8529354291856217,3.112540314837361e-5,4.848023839773639e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
38,637.2475495814031,0.0771841823406368,0.04940210692960253,0.003006831506181125,3.9359791183340076e-4,0.038679945384359475,4.9754524420049946e-5,0.16871641859703337,0.004683239945134553,4.7712629390910086e-4,2933.1400845953076,0.4997934942333041,0.5031253256550188,0.010305815584888032,0.001010791934964519,0.7799296181985412,6.0359086072281155e-5,0.794225404692788,0.019345333209887756,0.0013073447562743981,4350.362019996087,0.4861534004176584,0.3003974497625517,2.946953196226467e-5,6.634860720083917e-7,0.2472688821147118,1.3859758780110276e-7,1.0338500039105438,4.551120515845456e-5,8.020836598094945e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
39,637.2177452806459,0.08395297445833823,0.057201476648491865,0.0038448373706705145,5.76859217443018e-4,0.05285891618590215,8.56554736119639e-5,0.19852071935445773,0.0063769089545550155,7.20658464046851e-4,2932.999156513068,0.49828655731324545,0.5019729059119208,0.01113195370321177,0.0012572326165538339,0.9224156247066525,8.92126813031278e-5,0.9351534869328858,0.02285566271261043,0.0016955472773387866,4350.164995199819,0.5369256049616827,0.35325644393840444,3.820953765927833e-5,9.836373373550229e-7,0.34065331728368076,2.4082123449586403e-7,1.2308748001799992,6.269870909629606e-5,1.2244585718508862e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
40,637.186649729324,0.09016387337329577,0.06466767495406935,0.004711922703624836,7.957298794143983e-4,0.06914052769127332,1.3654207473782497e-4,0.22961627067641552,0.0083131669564595,0.001024958049536629,2932.852347568785,0.502273432103743,0.5014759982122393,0.01176963131637084,0.0014993781927737466,1.064819696494903,1.2429489599656167e-4,1.0819624312160248,0.026359429043293626,0.002110056791155071,4349.957613761664,0.584088199351473,0.4051057129163541,4.7453834543079364e-5,1.372068186440452e-6,0.4490131128092219,3.8735443905438295e-7,1.4382562383342177,8.264228705297605e-5,1.759422625494834e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.416266,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,31,2020-04-03
