time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,2262.170307,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
24,2262.162428913788,0.006870481100666211,9.170205347961879e-4,8.71047318444403e-6,1.3363948154757085e-7,8.173841166682678e-5,2.0517431161221116e-9,0.007878086211538333,9.274048898654172e-6,1.3708517116076074e-7,23946.70113596082,0.8246250856341235,0.22445124827385596,7.221875746887407e-4,8.450656860476592e-6,0.03404700911403772,5.794104224076245e-8,0.08385403919460871,7.862168011984028e-4,8.726453640084763e-6,25631.12996635029,0.06240517924253826,0.008256748030551635,1.4059165931113092e-7,4.421450545522233e-10,8.115813919659517e-4,1.1378783481361504e-11,0.07147364971023903,1.496621360718026e-7,4.5352383803358483e-10, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
25,2262.1538260759685,0.01265838031494194,0.0031717889605500493,5.874996220200955e-5,1.8192497662645028e-6,5.901283136891553e-4,5.7229788146730084e-8,0.016480924030937563,6.662427186251806e-5,1.9153612555794786e-6,23946.608764442186,0.7001812373668468,0.3565303732057639,0.0022729717742528167,5.472047139903269e-5,0.11718547145370004,7.835545116903377e-7,0.17622555782647423,0.0027018422444523133,5.845015596483116e-5,25631.048344805065,0.11807899117933653,0.02910358069747244,9.61983823761795e-7,6.0877368976910735e-9,0.005911654663596066,3.2036133842910077e-10,0.15309519493232707,1.0901457884841984e-6,6.408098236120176e-9, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
26,2262.144711500441,0.017449616140130634,0.006172378215019744,1.6719530587325197e-4,7.838827247475752e-6,0.0017980907700321097,3.802998392086567e-7,0.02559549955814242,2.0204746268232573e-4,8.47750135612136e-6,23946.51028342421,0.6119401204127546,0.42982002229379834,0.004047816924592038,1.5003109595422684e-4,0.228745219325096,3.3657490159626875e-6,0.2747065758012113,0.00526620137725629,1.6605191131537745e-4,25630.958599776917,0.1669477756514869,0.057714646377187484,2.7778791252021386e-6,2.6534723646413035e-8,0.018174994492383863,2.148832459914894e-9,0.24284022308373956,3.3515502473286978e-6,2.8683556106327925e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
27,2262.135214033318,0.021381138860580108,0.009503019822595594,3.344946881045195e-4,2.1091311631849888e-5,0.0038518179547804674,1.4040437774105926e-6,0.035092966681469946,4.308977628653651e-4,2.3449257430362633e-5,23946.40723368737,0.5495774141814752,0.4665134298865109,0.005731471284908688,2.900694788577188e-4,0.35563487072882943,9.057083360647449e-6,0.37775631264394266,0.008176142314859162,3.3318079213250844e-4,25630.862177560957,0.20945426305713802,0.09051967542289291,5.639188385289359e-6,7.22255619631225e-8,0.03928278114116875,8.007847762259966e-9,0.33926243904299475,7.2438565797970075e-6,8.023340972538246e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
28,2262.125409562292,0.02460146152428735,0.012887389518985737,5.521825449829919e-4,4.387303166547953e-5,0.006808773884010903,3.7572034668053804e-6,0.04489743770739926,7.584911026732383e-4,5.0182864927979365e-5,23946.300589295537,0.5058243155425692,0.48113676697682917,0.00718121468134608,4.639753161501071e-4,0.48977553450611033,1.8897453094519242e-5,0.4844007044760997,0.011245577738405387,5.53926350938333e-4,25630.76012577981,0.24627529873742335,0.12498047635650385,9.444925380021298e-6,1.5198002768490942e-7,0.07004882656722654,2.162849701233461e-8,0.4413142201950585,1.2917095873966178e-5,1.7360852469724403e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
29,2262.1153412352332,0.027250325055717985,0.01615388017680972,8.079989143607743e-4,7.759612247504266e-5,0.010667757149828637,8.207347460754382e-6,0.0549657647666529,0.0011836724651037391,9.137951069511003e-5,23946.19095563092,0.4755354508606478,0.4830935746162682,0.008352620235873293,6.593600198622246e-4,0.6263597499137106,3.361345118638539e-5,0.5940343690975486,0.01436455777080415,8.193585499231777e-4,25630.653211962705,0.2781610915098897,0.15936982994270346,1.4018685306942198e-5,2.7188043179883937e-007,0.11068277759757852,4.767987438926597e-8,0.548228037295785,2.0409891430704305e-5,3.1956030618810525e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
30,2262.1050322187957,0.029449912348238582,0.019206076295087936,0.0010890259943919258,1.2277538982329695e-4,0.015391397866609532,1.559330958238536e-5,0.06527478120373366,0.0017014319823344833,1.4896273483792593e-4,23946.078697922843,0.45505083294516946,0.47837634218459413,0.009253997301406225,8.64825009946263e-4,0.7626924640991006,5.3615632425262015e-5,0.7062920771726421,0.017472095011291194,0.0011200330315434281,25630.54200212589,0.3058493415435244,0.1925758222150938,1.9158225674479462e-5,4.3502813027323334e-7,0.16099302569307197,9.140456019062055e-8,0.6594378741100552,2.9686879483756543e-5,5.264326904638537e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
31,2262.094493642379,0.03130239724456074,0.021999280427153153,0.0013834482824194613,1.79153289079958e-4,0.020922315915682693,2.6762461107298105e-5,0.07581335762000328,0.0023047457931058696,2.2409806483488127e-4,23945.96402455153,0.4417552413384478,0.47072189631239775,0.009918917612138187,0.001071043823469138,0.8974193081681865,7.90412340500094e-5,0.8209654484886892,0.020538122564046263,0.001447276576008619,25630.426913689214,0.33002288424913784,0.22393951373299453,2.4665760720071715e-5,6.417889620237485e-7,0.22053844698962832,1.5825760126483496e-7,0.7745263107790441,4.0666691985843396e-5,8.000465632885832e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
32,2262.082862125215,0.03364849064172105,0.024622537573450978,0.0016823399861449725,2.458958065128561e-4,0.027203090807722794,4.2519968400737554e-5,0.08744487478395335,0.0029868184117118357,3.1730368029604986e-4,23945.83762140586,0.44200136282004165,0.4634736168338788,0.010392440779916615,0.0012710639059902173,1.0301202963318061,1.098134933962859e-4,0.9473685941650295,0.023554005591763492,0.0017937712420158733,25630.29866403971,0.35967094502406877,0.2542270322986997,3.0383551086254806e-5,8.903363981424829e-7,0.288846455474538,2.5359439682341327e-7,0.9027759602791877,5.326216698557276e-5,1.1439307949658955e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
