time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2826.593632,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
29,2826.58493138463,0.007587808998682056,0.001012764090497725,9.578811939428789e-6,1.4521242316731068e-7,9.03160287231799e-5,2.2285774265407854e-9,0.008700615370842981,1.0198570302679193e-5,1.4895650554961817e-7,27092.99357551923,0.824625475679107,0.22445129101826156,7.171710324249183e-4,8.425171388264639e-6,0.034052060269192656,5.7599981448320705e-8,0.0838544807703558,7.807555076128755e-4,8.700136571017826e-6,28973.38647844778,0.06235096044653146,0.008249574387532547,1.4444190068604007e-7,4.54253865668369e-10,8.10872478664512e-4,1.1690415446236463e-11,0.0714115522205735,1.5376078630833213e-7,4.659442811146054e-10,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
30,2826.5754303401236,0.013980014084769017,0.0035029474501745185,6.460668583919335e-5,1.9767924869474524e-6,6.520527018171165e-4,6.216220718554321e-8,0.018201659877293976,7.326597763489427e-5,2.0812270118587096e-6,27092.901203433743,0.7001820262825077,0.35653055375031834,0.002257183219602364,5.455543627457967e-5,0.11720146863474129,7.789417461049676e-7,0.1762265662651904,0.002683074649238232,5.827387253421643e-5,28973.304927752582,0.11797645948159943,0.029078301165700142,9.883286169623639e-7,6.254455262862006e-9,0.005906491861357273,3.291347590221811e-10,0.15296224742086387,1.1200004174000473e-6,6.583590021884189e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
31,2826.565364083626,0.019271539799524194,0.006816823622215911,1.8386240327437458e-4,8.51774856989046e-6,0.0019867597318884334,4.130696166688087e-7,0.02826791637508947,2.2218929490211317e-4,9.211718927849612e-6,27092.802721375298,0.6119417667134518,0.4298200762990064,0.0040197110158706,1.4957771254479841e-4,0.22877414699165424,3.3459797182275873e-6,0.2747086247122463,0.005229627295546433,1.655504247154849e-4,28973.215260236833,0.1668032160828854,0.05766453858865472,2.853948488246614e-6,2.726168963760488e-8,0.018159125086134917,2.207645563337662e-9,0.24262976317549856,3.4433351922654643e-6,2.946933520094254e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
32,2826.554031736674,0.024350439620344565,0.010592084706898635,3.6874989062337526e-4,2.2931545183970324e-5,0.004264532308394668,1.5252552616181033e-6,0.03960026332670682,4.748220237267212e-4,2.5494023510070162e-5,27092.69137585387,0.5568288869580289,0.4674661674749073,0.005693632917986194,2.892112488798794e-4,0.35576724365350265,9.003883057831034e-6,0.3860541461363629,0.008121448197650923,3.3219310908596546e-4,28973.111083972974,0.21612945564354064,0.09133495800592764,5.809163373685501e-6,7.425228954790682e-8,0.03933572173459828,8.228365790515648e-9,0.34680602702809576,7.458776480453946e-6,8.248065533842246e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
33,2826.5421865489934,0.02861228827263479,0.014581077086104698,6.135282001575812e-4,4.786319381154354e-5,0.007586607295355461,4.086959664457515e-6,0.0514454510077285,8.412390664806301e-4,5.472941864836622e-5,27092.574697918742,0.5200387260197021,0.4845644639195047,0.007145001235638076,4.6280986630235576e-4,0.4905022913714248,1.878884848347081e-5,0.5027320812610557,0.011182933834708553,5.525022416656148e-4,28972.999308596576,0.259791742878031,0.12814074463079578,9.812681194213814e-6,1.568259126945908e-7,0.07063892414965393,2.2256425993773217e-8,0.45858140342201364,1.3394327967981089e-5,1.79082338688364e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
34,2826.5298588654064,0.03223428445398321,0.018551189018482316,9.070881838409559e-4,8.515744426419494e-5,0.011986460482575005,8.955011365442373e-6,0.06377313459451109,0.001323995942700245,1.0020215390157063e-4,27092.453147177006,0.49662343555509936,0.4900971281318715,0.008334818015518173,6.584099606764243e-4,0.6285355982590465,3.34330778332318e-5,0.6242828230000453,0.01431319621410741,8.180095321565673e-4,28972.8805581896,0.29865928186261304,0.16600883439226644,1.4727838549876854e-5,2.823740842821023e-7,0.11264863470348185,4.9229476877202993e-8,0.5773318104004723,2.1359909773062956e-5,3.316035611593053e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
35,2826.5170584000725,0.03536732343801659,0.022368303241509496,0.001236177607427715,1.357378194893611e-4,0.017448968607731614,1.7089214332827763e-5,0.07657359992850757,0.0019203919717316231,1.6444825402442347e-4,27092.326953514552,0.4830629816119239,0.48977936859253823,0.009273447227504592,8.650940634623055e-4,0.7674422279152004,5.336603943802136e-5,0.7504764854500675,0.017457793020167617,0.0011198476661184956,28972.755269833764,0.3335468361382106,0.20359115951166937,2.036777434444534e-5,4.55464526032377e-7,0.16546125251389107,9.48349928319739e-8,0.7026201662376345,3.1373764721732355e-5,5.50299518864351e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
36,2826.5037826618423,0.0381352768323987,0.025965584941812718,0.0015879828828927775,1.9967428256107098e-4,0.02393133366810687,2.9485550734250203e-5,0.08984933815850638,0.0026248666286536283,2.492109644470118e-4,27092.196196334622,0.476841503693611,0.48717000673392535,0.009994566317148724,0.0010739988897024817,0.9060748328307957,7.875691442931356e-5,0.8812336653796123,0.02059152731201552,0.0014499609790056336,28972.623739405688,0.36518868923137765,0.24006695806688444,2.6536241307373495e-5,6.778446460197782e-7,0.2288675677747709,1.6515293882756692e-7,0.8341505943119253,4.33961930043204e-5,8.429975848473451e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
37,2826.490022038221,0.04063735290830148,0.02932033249601652,0.0019514316678741102,2.7635191209355946e-4,0.03137737432423121,4.711847090541404e-5,0.10360996177942229,0.0034306005495967065,3.555124719633872e-4,27092.060855887103,0.47615415910898645,0.48441435304044417,0.010540187323674408,0.0012785471867636494,1.0440772932868738,1.0957295206022188e-4,1.0165741128988024,0.023707199016151318,0.0018016158758582302,28972.486153913444,0.39423081513445873,0.27499056601442673,3.3050889447389097e-5,9.488200338850108e-7,0.3024804393788104,2.663236436979759e-7,0.9717360865608209,5.7353762999048835e-5,1.2151436775829867e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,28,2020-03-31
