time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1892.764295,0,0,0,0,0,0,0,0,0,9695.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
36,1892.7467139525177,0.015336390642731538,0.0020430475396309,2.050347677914262e-5,3.5219252262454277e-7,1.807482255328991e-4,5.405395576598648e-9,0.01758104748259268,2.182928730428959e-5,3.612699774162462e-7,9695.694861529697,0.8305211443630006,0.22521533064798693,7.809445085447556e-4,9.679491901498582e-6,0.03406130697504186,6.431556625960527e-8,0.09058847030204208,8.501412359351603e-4,9.995287360052752e-6,14433.263253501973,0.09393245213308346,0.01239694533587595,2.0125060559783263e-7,6.324174260031571e-10,0.0012168986576471903,1.6267455490866052e-11,0.10754649802589707,2.142243032277131e-7,6.486848814940231e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
37,1892.7272975913413,0.02844651229605285,0.007098023406335433,1.3874031097444554e-4,4.806382352191939e-6,0.0013091751909072946,1.5107213964275525e-7,0.03699740865876185,1.5731010992594e-4,5.060082659312838e-6,9695.593897820847,0.7121244346700725,0.3593540518084931,0.002464609544061582,6.279554025926689e-5,0.11754541660917084,8.709798238596727e-7,0.19155217915188122,0.002928945578010919,6.707213283029345e-5,14433.138732592599,0.17921912687145983,0.04394674379850953,1.382870261312928e-6,8.736145271072385e-9,0.008900144662219986,4.592057902426631e-10,0.23206740739780168,1.5667772825392292e-6,9.195351061315044e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
38,1892.706473816385,0.03951606191968429,0.013883864544072824,3.962976521262469e-4,2.0767689230922013e-5,0.004003185740217346,1.006069591108858e-6,0.05782118361492274,4.7871250229388786e-4,2.2457214280695505e-5,9695.484927628762,0.6300789920525823,0.43571289894116233,0.0044038235125149474,1.7255040732398419e-4,0.23015035904294434,3.747274066133533e-6,0.30052237123059444,0.005725757131369444,1.909498742161233e-4,14432.999946373942,0.25567229409614606,0.08769564473348408,4.011755344720753e-6,3.8213990409897154e-8,0.02748163416938613,3.088781368424914e-9,0.3708536260571327,4.8378107802871935e-6,4.130277177832207e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
39,1892.6836665152541,0.04955977208555068,0.021594863789839283,7.97085293592421e-4,5.6064896026618906e-5,0.008616975244460964,3.7234364923922762e-6,0.08062848474596236,0.001025782881231,6.23177827858777e-5,9695.365089387686,0.5778732273277782,0.4767692848971315,0.006262004371385181,3.3447492640497516e-4,0.35911151929514484,1.0101487715271523e-5,0.42036061230556043,0.008920925043457293,3.840741778870699e-4,14432.843060325325,0.32886705452174697,0.13913088390515677,8.19548244930763e-6,1.0444295815971988e-7,0.059733424776327905,1.1546043397100628e-8,0.5277396746746823,1.0515262480444039e-5,1.1598900155682049e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
40,1892.6596480913968,0.05815937115300131,0.029690514806519117,0.0013269578498734823,1.1720947786382058e-4,0.015342859938006027,9.995378085092104e-6,0.10464690860334883,0.0018187009861650506,1.3399503803377592e-4,9695.238609883834,0.5444058532161402,0.49721159196799036,0.007890337229038463,5.367094562412108e-4,0.4967745046549045,2.111963181121729e-5,0.5468401161561264,0.012323846090752783,6.404088279515943e-4,14432.673580681387,0.3948054049559296,0.1950061248963788,1.3857711726736923e-5,2.2106364735347314e-7,0.1073936786827428,3.130375208738493e-8,0.6972193186141772,1.890505971555408e-5,2.523673994408581e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
41,1892.6344633018446,0.06563590900624716,0.03775898343068965,0.0019615396115853397,2.0866820874498485e-4,0.024244671986689812,2.192591159168498e-5,0.12983169815554865,0.002862450426543838,2.454890978769599e-4,9695.105897181562,0.5246721669689225,0.5061304857934876,0.00924383987149832,7.657252843683105e-4,0.6387029451311461,3.765537882413311e-5,0.6795528184282472,0.015824897916070186,9.506167237874913e-4,14432.492307122742,0.45460204373148555,0.2525596847383142,2.0800822638498348e-5,3.984283647414936e-7,0.17130988019153376,6.934741137440872e-8,0.878492877259748,3.015633816081639e-5,4.677757761159024e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
42,1892.6081152947916,0.0722663717813169,0.04556516979437104,0.0026732161218681054,3.3268401929181763e-4,0.035300394520456566,4.186897139173704e-5,0.15617970520869615,0.004152155086996691,4.0299593071399216e-4,9694.967110821412,0.5151257380660499,0.5093116438474967,0.010332326180995813,0.0010091014768675035,0.782500140687508,6.022831924834372e-5,0.8183391785781665,0.019365567135860393,0.0013048281695037071,14432.299753784133,0.5093411804262479,0.30999151100713773,2.8771165203880896e-5,6.429573277045255e-7,0.25168397659951824,1.3371445525733672e-7,1.0710462158698906,4.430460086311814e-5,7.766717829618623e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
43,1892.58058268932,0.07828004422402723,0.052994482635868395,0.003435943235716249,4.894981440917437e-4,0.048440074979139144,7.226746152794687e-5,0.18371231068037072,0.0056777115307187044,6.108592185283898e-4,9694.822248297229,0.5132373501451464,0.5103739882609686,0.01119130731581773,0.0012567415975383814,0.9270532455887545,8.906985471266543e-5,0.9632017027629385,0.022919333798719552,0.0016940829325863137,14432.096220962543,0.5600222963600119,0.3662057293524329,3.750890309270757e-5,9.572539832273487e-7,0.34831231259077006,2.3299877611459545e-7,1.2745790374590669,6.131395827954647e-5,1.1902527593419444e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
44,1892.551829060403,0.08386212581260055,0.06001240947727231,0.004227454267053504,6.777761053558701e-4,0.06357065234217679,1.1552159275705646e-4,0.21246593959721607,0.007426748019658449,8.717752347179466e-4,9694.671196986108,0.5172048048662636,0.5114960626190883,0.011866197482456445,0.001501119594446315,1.0720606418259537,1.2418749313362627e-4,1.1142530138813422,0.026479764951822738,0.0021108918256745423,14431.881841574228,0.607541408998056,0.42061593682074816,4.677474236860638e-5,1.3406768965147917e-6,0.46075258862392554,3.7591196930827063e-7,1.4889584257739639,8.110651968506764e-5,1.7165888658230623e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,35,2020-04-07
