time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2263.786356,0,0,0,0,0,0,0,0,0,9454.29471,1,0,0,0,0,0,0,0,0,16161.23415,0,0,0,0,0,0,0,0,0,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
29,2263.766388723987,0.01741346197360502,0.002324223662266619,2.458730132502545e-5,4.611383045196305e-7,2.0453485375249842e-4,7.083890017630567e-9,0.0199672760131437,2.6178124406937672e-5,4.7302806176043664e-7,9454.21086177963,0.8246199944460948,0.22445058088969982,7.920792168682552e-4,9.966483008334212e-6,0.033975533606303225,6.57278983523924e-8,0.08384822036987286,8.623051008674118e-4,1.0291750774432796e-5,16161.12000952113,0.09965847955345145,0.013185708295420151,2.2862711352119993e-7,7.190074866790665e-10,0.0012960616548753268,1.8503968269050392e-11,0.1141404788683719,2.4337734262016226e-7,7.37511454948117e-10,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
30,2263.744584792312,0.032082864562907085,0.008038983782557393,1.6583460786998583e-4,6.2775091648949405e-6,0.00147704963308663,1.975921098157654e-7,0.04177120768769581,1.880616015605581e-4,6.609152119904277e-6,9454.118497745532,0.7001708654545912,0.3565279234916389,0.002492938618313802,6.453576425849647e-5,0.11695510228257397,8.888568311132834e-7,0.17621225446820754,0.0029633136700589814,6.893445162086458e-5,16160.989664647666,0.188566041725611,0.04647709827558917,1.5643521038557995e-6,9.899726803816944e-9,0.00944063755896305,5.209641571534777e-10,0.24448535233295804,1.7727659230752076e-6,1.042069096097042e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
31,2263.721484152125,0.04422598058809648,0.01564397456135346,4.7194222679291994e-4,2.7048904446296034e-5,0.0045015885922644275,1.3130014729698712e-6,0.0648718478744266,5.703208103945582e-4,2.9252675076779966e-5,9454.020025973708,0.6119243465659104,0.4298145657157912,0.0044395426778713895,1.769409607158633e-4,0.22832481225470005,3.8181184413576124e-6,0.27468402629343086,0.0057758298423491545,1.9583569015726188e-4,16160.846348747242,0.2666049638144185,0.09216720880089987,4.517285774056555e-6,4.3150432718657684e-8,0.029024516212587025,3.4943169679597838e-9,0.38780125275842925,5.4501807677889055e-6,4.664474968661744e-8,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
32,2263.6954790918016,0.0558803356056262,0.024307503889769114,9.465110831975452e-4,7.28207840391128e-5,0.009664888632343292,4.8482019386951985e-6,0.09087690819691399,0.001218778302415857,8.095811310012661e-5,9453.908696725115,0.5568017954795489,0.4674564796555817,0.006288257602574702,3.421184133747536e-4,0.3551143493710441,1.0274363015503024e-5,0.3860132748851399,0.008969646485351528,3.9296317168759776e-4,16160.679850250897,0.3454370417342125,0.14598173833727887,9.194811108922227e-6,1.175274373027479e-7,0.06287164366685452,1.302395996581316e-8,0.5542997491008526,1.1805839054293443e-5,1.30551397268561e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
33,2263.66829708925,0.06565989075915747,0.033461380585077506,0.0015748014759686658,1.5199202675586867e-4,0.01719785510106921,1.2990800093021129e-5,0.11805891074812182,0.0021592885824705727,1.7379607214412904e-4,9453.792035465043,0.5200035510271837,0.48455027805987794,0.00789113975300798,5.474737132171023e-4,0.4896606524224072,2.1439980999564523e-5,0.5026745349566938,0.012350808259103412,6.535737848721487e-4,16160.501205804565,0.4152177098424729,0.20480675495827166,1.553153062563815e-5,2.482242353170008e-7,0.11290391564914015,3.5227558718328045e-8,0.7329441954323049,2.1200566506344724e-5,2.8345179403532885e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
34,2263.640008439658,0.07397074034857666,0.04257181988453922,0.002328279139877506,2.704219846827126e-4,0.027177834688141222,2.8464293988349653e-5,0.1463475603398057,0.0033983959171648764,3.1819708349284506e-4,9453.670504598484,0.4965798227711958,0.49007597745604636,0.009205187263809398,7.78848704992763e-4,0.6275274147435046,3.8150576185928965e-5,0.6242054015157352,0.015807921229523937,9.676445284167944e-4,16160.311417334695,0.4773325186626202,0.26532880566919603,2.3310963587768556e-5,4.469422406998295e-7,0.18004750514474227,7.792028970864688e-8,0.9227326653026772,3.380821419593808e-5,5.248625304084763e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
35,2263.6106356063306,0.08115908126061445,0.05133091313431737,0.0031729484708207124,4.310386662197522e-4,0.03957209248942935,5.431964533569659e-5,0.17572039366673736,0.004929173355370536,5.222099569711207e-4,9453.54433467575,0.4830094456989522,0.48975149843062066,0.010241744684183913,0.0010233373576544822,0.7662884022504517,6.089582967986139e-5,0.7503753242515432,0.01928080080839202,0.0013246926570205605,16160.111184457277,0.5330833074908551,0.3253925638621816,3.223749772642581e-5,7.20903963919961e-7,0.2644565628631523,1.5010471525690412e-7,1.122965542722595,4.965767130996311e-5,8.710086791768653e-7,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
36,2263.5801729478876,0.08750924535011553,0.05958526342892274,0.004075901006303364,6.340667121736262e-4,0.05428485347454959,9.372213787814779e-5,0.206183052109943,0.006737334799133087,7.913720154303321e-4,9453.413605441734,0.4767770038139633,0.4871338700678305,0.011038075781068314,0.0012704472773793572,0.9047952922822016,8.986904404141123e-5,0.8811045582664847,0.02274164313751837,0.0017151823735792058,16159.90098084375,0.5836438035479292,0.3836859873157874,4.200035280263512e-5,1.0728783919285709e-6,0.3657960307552603,2.614027185622694e-7,1.3331691562528905,6.868597501245192e-5,1.3342811104908403e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
37,2263.5485985634464,0.09324882754758657,0.06728274379814024,0.005008722590301742,8.775495907334163e-4,0.07118982376140354,1.497692636341635e-4,0.23775743655179965,0.00880537037666163,0.0011289256259785399,9453.278297792403,0.4760771152016518,0.48436938303466986,0.011640532217361632,0.0015124028201700256,1.0426877418181555,1.2503250403197018e-4,1.0164122075960411,0.026182469130089453,0.0021311513926277796,16159.681106439048,0.6300461384932742,0.43949650869101975,5.2310932333747185e-5,1.5017606005461024e-6,0.48344667954117954,4.2153343571372167e-7,1.553043560951844,9.077681305894366e-5,1.9232940362598242e-6,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.02479481,0.000734280, 9455.29471,0.2973480,0.03390393,0.5957977,0.1771593,0.1140210,0.02019988, 2263.786356,0.05,9.39e-06,1,0.2202202,0.000187749,4.13e-05, 16161.23415,28,2020-03-31
