time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,8069.973625,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
29,8069.956199855285,0.015196474050043178,0.00202831122418946,2.0937420508717073e-5,3.8072392373425054e-7,1.790354484827481e-4,5.848729295862186e-9,0.01742514471587714,2.2292091657087366e-5,3.9054031283750777e-7,38622.90158451742,0.8246263527941076,0.2244514046538162,7.811055887295363e-4,9.649129678548168e-6,0.03398690610442896,6.429781880171475e-8,0.0838554825685797,8.503585035791851e-4,9.964040135652605e-6,58294.669140478705,0.08800149988400174,0.011643360379242471,1.8584727294920467e-7,5.844691480277813e-10,0.001144474571586244,1.5041560010077447e-11,0.10078952128161411,1.9783748710996184e-7,5.995107080378587e-10,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
30,8069.937171614491,0.02799848704639918,0.00701552629988724,1.412177325612267e-4,5.1828383216207195e-6,0.0012928084549211957,1.6313996539926248e-7,0.03645338551205587,1.6014526684959103e-4,5.4566491440474025e-6,38622.80921114351,0.7001838122699476,0.3565309746496178,0.0024584081991399073,6.248093989282803e-5,0.11699231089942609,8.695187822235257e-7,0.17622885647680647,0.0029222671981207946,6.67395689143711e-5,58294.55404046752,0.16651093621716023,0.041040830284482716,1.271641206769842e-6,8.047344986206962e-9,0.008336485866083623,4.2348381671252676e-10,0.21588953247976211,1.4410577828282314e-6,8.47082880291949e-9,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
31,8069.9170112691245,0.038596229278849224,0.013652402536244647,4.018879215949103e-4,2.233220081066773e-5,0.003939794870815575,1.0840696775492928e-6,0.05661373087799259,4.856631042876407e-4,2.4151681458779627e-5,38622.710727098274,0.6119448899255905,0.4298209667888161,0.004378065316394038,1.7130755858739966e-4,0.2283939370677953,3.7350576862807987e-6,0.27471290171486923,0.00569584410459712,1.896006942678708e-4,58294.42748366781,0.2354254122622797,0.08138723607850762,3.6720584476454883e-6,3.507648061154959e-8,0.025629973874434518,2.840484415592962e-9,0.3424463321906344,4.43039774818834e-6,3.7916965027142555e-8,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
32,8069.894315237579,0.04876810864247183,0.021213344909894526,8.060194587313116e-4,6.012285016993429e-5,0.008458163664856548,4.00289552227433e-6,0.0793097624216464,0.0010378723089505334,6.684122915425996e-5,38622.59937930094,0.5568331204319762,0.4674680836746632,0.006201211245104816,3.3122703570790193e-4,0.3552170057821266,1.0050874305547374e-5,0.38606069904388357,0.008845468232989361,3.8045305115984003e-4,58294.28044917668,0.30504471203758793,0.12890960973862597,7.474438296378267e-6,9.553718366514564e-8,0.055518920968354035,1.0587046120424465e-8,0.48948082330709414,9.596922892089675e-6,1.0612422978557005e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
33,8069.870592062333,0.057303660798864973,0.029202331280180904,0.0013410652637263966,1.254896316450782e-4,0.015049664858555738,1.07258350648087e-5,0.1030329376680379,0.0018387962297040452,1.4349165655124202e-4,38622.48269875626,0.5200439249705328,0.48456799195482203,0.007781953189298353,5.300468892054302e-4,0.48979635305550817,2.097366082040842e-5,0.5027412437201865,0.012179879720498879,6.327692713826001e-4,58294.12268899523,0.36667012812232874,0.18085722099087756,1.2625665792365288e-5,2.0178095998877127e-7,0.0997007995603894,2.8636234049106686e-8,0.6472410047565821,1.7234009673122852e-5,2.3041719403787786e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
34,8069.845902442507,0.06455782653124825,0.037153593513112586,0.0019827284860445328,2.2327072017826524e-4,0.02378163658466637,2.3501657792521906e-5,0.12772255749304248,0.0028940121581090476,2.6271542787335443e-4,38622.36114473841,0.4966303727854232,0.4901006821628942,0.009077886055113752,7.540605458136932e-4,0.6276949391417503,3.7320875952216755e-5,0.6242952615669467,0.015589235431441709,9.368464369166896e-4,58293.95508357842,0.4215287432709535,0.23430459538694984,1.8949785275555534e-5,3.6332077323153153e-7,0.15899370646325378,6.334127223315148e-8,0.8148464215684783,2.7483026184849198e-5,4.266620454646829e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
35,8069.8202658705995,0.0708327491590185,0.04479845221840076,0.002702061753435343,3.5588486625014843e-4,0.03462513198456459,4.4849419100436915e-5,0.15335912940076976,0.004197628135841989,4.31159225290224e-4,38622.23494728254,0.4830714722116284,0.48978410404505374,0.010100203208786667,9.907725180068555e-4,0.7664865937748498,5.957168212545956e-5,0.7504927174404502,0.019014192371998216,0.0012825358468137136,58293.778249865565,0.4707702862647458,0.28734877327920305,2.6206524908523392e-005,5.860297817398199e-7,0.23353416030240334,1.2202039165651858e-7,0.9916801344214342,4.036752837645016e-5,7.080501733963386e-7,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
36,8069.7936773071715,0.07637656688458558,0.05200308814200591,0.0034710454239141025,5.235179037967129e-4,0.04749609164339129,7.738283138535891e-5,0.17994769282907894,0.005737485669923654,6.533956848264876e-4,38622.10418557557,0.4768519635621592,0.4871754605851971,0.010885646478373315,0.0012300260915532454,0.9050234125148736,8.791518465718024e-5,0.8812544244168128,0.022427337518068566,0.001660606965100312,58293.59260522761,0.5154313183246303,0.3388315078892103,3.414329556092868e-5,8.72159826415259e-7,0.32302671820613127,2.1249596874477316e-7,1.1773247723713283,5.5836411464129314e-5,1.0846557951600323e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
37,8069.766117505373,0.08138792804695456,0.05872203860684582,0.004265486387760134,7.245555855222186e-4,0.06228382641968604,1.236595800734031e-4,0.20750749462684218,0.007498682661044613,9.321033267392202e-4,38621.968839867906,0.47616669373559095,0.4844210625620791,0.011479930812567093,0.0014642932431152224,1.0429458371206926,1.2231460742740042e-4,1.0166001320814715,0.02582081204325994,0.0020633516505908552,58293.39841353289,0.55642345149631,0.38812381889637915,4.252553884107669e-5,1.2208147588075921e-6,0.42692510768074926,3.4266935475280664e-7,1.3715164670963933,7.379522111228466e-5,1.5634841135603985e-6,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.973625,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,28,2020-03-31
