time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8799.148513,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
18,8799.127193740575,0.018592533701026877,0.002481590918171814,2.588996365300958e-5,4.7586997151282476e-7,2.1876166460068166e-4,7.309032393534864e-9,0.02131925942645629,2.756506588738669e-5,4.881395319971501e-7,34420.414454807134,0.8246260874484305,0.22445139685996982,7.904544261413359e-4,1.0063629835689927e-5,0.033977124608265734,6.589264471527107e-8,0.08385519286528764,8.605361427607678e-4,1.0392067348912488e-5,54084.27534358354,0.09161351722602501,0.012121257267561684,2.0221444613512435e-7,6.359409201963914e-10,0.0011914390992682194,1.6366174349721693e-11,0.10492641645960812,2.1526058802604663e-7,6.523070945461136e-10,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
19,8799.103913142908,0.03425548747416447,0.008583331787153444,1.7462156854617598e-4,6.478087738106668e-6,0.001579734300554467,2.038733496704938e-7,0.04459985709150634,1.9802623855172554e-4,6.820326800713202e-6,34420.322081802246,0.7001832900440486,0.3565308699337059,0.0024878326029039257,6.516500970025174e-5,0.11696014907835606,8.910882565705614e-7,0.17622819775697138,0.0029572433994051617,6.96065799591859e-5,54084.1555193617,0.17334531253835575,0.042725339756320355,1.383633202237707e-6,8.756062239877754e-9,0.008678593148066977,4.6077918177197923e-10,0.22475063829278677,1.5679700306707018e-6,9.216841421649733e-9,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
20,8799.079247640266,0.047221370759195275,0.01670338994899312,4.96952351852219e-4,2.7912964626284035e-5,0.004814378942653447,1.354767831882704e-6,0.06926535973515224,6.00542883743445e-4,3.018719258978389e-5,34420.22359894005,0.6119432748261469,0.42982104797407605,0.004430454058733806,1.7866773416867784e-4,0.22833378769573215,3.827661103465251e-6,0.27471105994996137,0.0057640107693594025,1.977464568351168e-4,54084.023769168954,0.2450872791022318,0.08472773364797992,3.995461131494645e-6,3.8165230970176045e-8,0.026681781571110695,3.090691815626654e-9,0.3565008310383769,4.820579587210699e-6,4.125592278580269e-8,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
21,8799.053545896188,0.05786079071834666,0.025716642345160884,9.942149440725944e-4,7.510325811288861e-5,0.010315350821776039,5.001723195385086e-6,0.09496710381066446,0.0012807525299787478,8.349957406380903e-5,34420.120546967366,0.5495817379827499,0.46651513507570447,0.006273267543821851,3.4543559737065696e-4,0.355037156359399,1.030007280592432e-5,0.377763032631852,0.008949031285868186,3.967756264893409e-4,54083.88221613782,0.3074893825576948,0.13288717199493122,8.110927997939706e-6,1.038830187295748e-7,0.057669081295824806,1.1517791569888147e-8,0.4980538621772592,1.0418944203928964e-5,1.1540081029946293e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
22,8799.027013261364,0.06657564480321605,0.03487532044510355,0.0016412478599537588,1.562259444895789e-4,0.018237915025676114,1.3384556278397438e-5,0.12149973863471746,0.0022544564990176963,1.786943936592552e-4,34420.01389990951,0.5058298931072125,0.48113928422926305,0.007860062099729517,5.525354718165844e-4,0.4890068246509695,2.1490938051390067e-5,0.4844100904970428,0.012308628211153754,6.596556258325431e-4,54083.732398134125,0.36154527324617125,0.18347751625308478,1.3584789088588654e-5,2.1859512170814278e-7,0.10283524187440597,3.1108566518456285e-8,0.6478718658664391,1.8578862853120633e-5,2.4970368822659895e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
23,8798.999766487517,0.07374409215858992,0.04371503416644959,0.0024016115886129176,2.763095432963016e-4,0.028580227380099826,2.923764231131627e-5,0.14874651247935985,0.0035182227707127073,3.2539032464228143e-4,34419.90426310554,0.47554238324169146,0.4830970265066598,0.009142211392578774,7.852142348067214e-4,0.6254418325149049,3.822657399714477e-5,0.5940468944646391,0.01572245926107135,9.757520551794214e-4,54083.57544183486,0.40835629905903154,0.2339631636945891,2.0163324592969995e-5,3.910499570458806e-7,0.16248807941703025,6.857866398390297e-8,0.8048281651238651,2.9355897013565663e-5,4.5962862102978345e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
24,8798.9718682538,0.07969677781773116,0.051974871994865106,0.0032369113043850027,4.3718733700284524e-4,0.041243448503204695,5.5549238537655265e-5,0.17664474619572648,0.0050571617259480535,5.304369910471831e-4,34419.79200173747,0.4550592373293158,0.4783808481018817,0.010128810280242144,0.0010298977288085722,0.7616484952083833,6.097388890203515e-5,0.7063082625375338,0.01912377288750147,0.0013338180302174486,54083.41217808637,0.44900544317587715,0.2827118009062692,2.755565208060367e-5,6.257084430240716e-7,0.2363463567045595,1.3146860564097569e-7,0.9680919136158355,4.269919305390461e-5,7.571770486650474e-7,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
25,8798.943348851759,0.08471000703481664,0.05953388716058921,0.004112028809120809,6.379422852543889e-4,0.05607494497980356,9.533796860136196e-5,0.205164148238186,0.006850397278754963,7.979846696939255e-4,34419.67732488629,0.44176456123010677,0.47072744061948213,0.01085660506856765,0.0012754796263811888,0.8962711382330432,8.988894442559974e-5,0.8209851137220067,0.02247966271085992,0.0017235251024873086,54083.24322070142,0.4844940132470795,0.3287561384574924,3.547730103415559e-5,9.230968518057108e-7,0.32376251883893653,2.2762437085149432e-7,1.1370492985657656,5.8491725487299684e-5,1.1507212226572052e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
26,8798.914219634484,0.08900767008598684,0.06636295677456577,0.00499763177667763,8.755535915317084e-4,0.07289808159259609,1.5147169285825176e-4,0.23429336551421626,0.008874751469770363,0.0011298267972205216,34419.56034060643,0.433779564226829,0.4623958493862363,0.011372446155356822,0.001513656679007407,1.0287829927904493,1.2488434016917478e-4,0.9379693935780483,0.025778046060855542,0.0021361343819868766,54083.06902166355,0.5157142670734978,0.3716042954288699,4.3674486183605015e-5,1.2805044235467711e-6,0.4238844541973977,3.64747378434753e-7,1.3112483364377514,7.65795222232355e-5,1.6452518019815243e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
27,8798.884481191077,0.09276724728940706,0.07248964124633647,0.005870959564301437,0.0011455750314791793,0.09153184960751762,2.2653618132967423e-4,0.26403180892037137,0.011107101512362865,0.0015258578417142441,34419.44109193792,0.42974825429930386,0.45468879920598104,0.01172360573612901,0.0017387622875424294,1.159152942420288,1.6569813398075738e-4,1.0572180620832257,0.0290191759981517,0.0025646736363040346,54082.88991065355,0.5434423927864237,0.41109324972333,5.1935417494378414e-5,1.6928019560381334e-6,0.5357695256666622,5.500404454780126e-7,1.4903593464363127,9.679226552470134e-5,2.242842401516146e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
28,8798.854128186207,0.09612720017388349,0.07797351085625467,0.006715589812203541,0.0014427497492726263,0.11180301091720103,3.2275227950202346e-4,0.2943848137883173,0.013525778957413389,0.0019845490465786285,34419.31958037438,0.4286874006350698,0.44829926715277607,0.011952924427706584,0.001947372019909171,1.2876307059708687,2.1195542172200904e-4,1.178729625628053,0.032210197574502296,0.0030038497485726013,54082.70612393155,0.5683424551801182,0.44727859146860227,6.009325987851681e-5,2.1532449223455358e-6,0.6584619853244511,7.899559329945934e-7,1.6741460684339062,1.1895727698531941e-4,2.9432008553401298e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
29,8798.823152162518,0.09919424538611205,0.08288948732952625,0.007520683915515603,0.0017615139110547893,0.1335529715904943,4.4193534603909133e-4,0.32536083747874206,0.01611130984266435,0.002503383992679305,34419.19578119093,0.4298807486625839,0.4435400164773909,0.012096770934022246,0.0021378448252273477,1.4146102094743682,2.6321870267056243e-4,1.302528809076264,0.03536170652835514,0.0034498409746056523,54082.51782588365,0.5909756072655837,0.4803535872174622,6.802414385287182e-5,2.654181912281493e-6,0.7910431534797306,1.0900399806754443e-6,1.862444116328523,1.4290858171201061e-4,3.7442218929569383e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
30,8798.791543097754,0.102049917438838,0.08731698056583223,0.008280018290076801,0.0020963822407165378,0.15664111640195014,5.854873051820811e-4,0.3569699022425958,0.018846723182348795,0.0030792307926111127,34419.06965341514,0.432803960455692,0.44049455322052805,0.012184610168375947,0.0023098771408804155,1.5405445568971823,3.1902697557639693e-4,1.428656584858236,0.03848562457752067,0.0039000459216600265,54082.32512532048,0.6118115894548989,0.5105907507094125,7.564250471900508e-5,3.1876401131313874e-6,0.9326620543410412,1.4548567340947252e-6,2.0551446795069195,1.6849244166352735e-4,4.642496847226114e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
31,8798.759289872878,0.10475640805667216,0.09133325605672785,0.008990980407840788,0.0024422197134906717,0.18094584745808903,7.544154261568907e-4,0.38922312711897733,0.021717587528128968,0.003708645308994635,34418.941144890654,0.4370727483806768,0.43911428656122004,0.012239441487717887,0.0024641098926284377,1.6658955985637887,3.78924477485251e-4,1.5571651093635173,0.04159395337568114,0.004352833795306633,54082.128085810815,0.6312423606917398,0.5383009095230523,8.289516055789559e-5,3.745779288047625e-6,1.0825523900302854,1.8879837281407513e-6,2.2521841891686525,1.9557042088166315e-4,5.6337630161883774e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
32,8798.723727532335,0.10967915583973528,0.09531515428971746,0.009656825867581447,0.002794472497529506,0.20639050125086225,9.493579137140017e-4,0.42478546765913994,0.024715207956592773,0.004388145054500288,34418.79964434103,0.45162293700002704,0.4404955337531789,0.012281396481957592,0.0026018355507498505,1.791221476880947,4.4247931340224184e-4,1.6986656589802631,0.04470102297077146,0.004807344313893765,54081.91049689402,0.6637818248719266,0.5656744971747448,8.978642142691668e-5,4.3213144740493585e-6,1.2402202841760026,2.3920296788435813e-6,2.4697731059882546,2.2405330448477552e-4,6.713344152892949e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
33,8798.686971786476,0.11441807279299174,0.09950433159023823,0.010291913331300797,0.0031497765825169457,0.2330064591334512,0.0011706600882775838,0.4615412135187765,0.02784438842095941,0.005114945702907313,34418.65357404123,0.466538316078053,0.4451928787587264,0.012333954667570092,0.0027249683208131078,1.9174365405361653,5.093004167427584e-4,1.8447359587780716,0.047830076578486924,0.005263542437560303,54081.68535607359,0.6948112650826657,0.5941185109936987,9.64316497883091e-5,4.9086072752613056e-6,1.4058798412890343,2.9687996796613464e-6,2.694913926422143,2.539797888867623e-4,7.87740695492266e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
34,8798.64895380653,0.1190784804883417,0.10381822408939147,0.010907574833094204,0.0035060970867385045,0.26083035067327887,0.0014184662934759356,0.49955919346432065,0.031110309547812316,0.005887254679934352,34418.50264570775,0.48197804970557623,0.45249573930986553,0.01241305221888605,0.0028359038256859943,2.045362496000939,5.790511940502908e-4,1.9956642922550039,0.0510018916931094,0.005722146061435208,54081.45230174784,0.7250194456289863,0.6230868713707745,1.0291967601916209e-4,5.503971512729542e-6,1.579749892017881,3.6195156710614315e-6,2.927968252180846,2.853894196949817e-4,9.123487183790982e-6,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
35,8798.609612258539,0.12373319785561518,0.10821615195573564,0.011511001568615228,0.0038622477853967807,0.28988533757398505,0.0016928047176301688,0.538900741456978,0.03451625425860246,0.006703933080085957,34418.34660069256,0.4980365228420465,0.46189956314707664,0.012527412064690555,0.0029371686099410135,2.1756571831974822,6.514575839334779e-4,2.151709307445171,0.0542330174143863,0.006184315689279633,54081.21100221553,0.7548989958408353,0.652311409210571,1.093022915484294e-4,6.104939262039604e-6,1.761937627180502,4.3450246173421985e-6,3.169267784487338,3.1830156913606564e-4,1.0449963879381812e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
36,8798.568890224662,0.12843304016427468,0.11268291661747586,0.012107000928495832,0.00421759223227314,0.3201885896227877,0.001993635768379961,0.579622775333687,0.03806461783661928,0.007564277994055971,34418.185198523235,0.5147687333698987,0.4730441307440635,0.012681124932629215,0.00303121296216781,2.3088599667669567,7.263079978232014e-4,2.31311147677354,0.057536956341787314,0.006651446960507008,54080.96114065869,0.7848067359475476,0.6816962467723493,1.1561156092808168e-4,6.70982488273461e-6,1.9524988913019325,5.145913604384551e-6,3.4191293413212462,3.5272633067046506e-4,1.1855738487119171e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
37,8798.526732893273,0.133214455004947,0.11721757599789533,0.012699139128748142,0.004571845189151828,0.35175620424949555,0.002320887153500965,0.6217801067237387,0.04175757122750878,0.008467882827781326,34418.018208230664,0.532208051072387,0.48566882743211787,0.012875486638776822,0.0031202853998714163,2.445425668710842,8.03450078963744e-4,2.48010176933296,0.0609250464761702,0.007125028980487875,54080.70240409578,0.815007968323885,0.711244444208494,1.2187087235369737e-4,7.317449915989601e-6,2.1514782807950907,6.022594684817903e-6,3.6778659042444253,3.886717643698476e-4,1.3340044600807513e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.148513,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,17,2020-03-20
