time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1685.736214,0,0,0,0,0,0,0,0,0,17844.53899,1,0,0,0,0,0,0,0,0,19099.99628,0,0,0,0,0,0,0,0,0,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
23,1685.7283359232438,0.006870472500504423,9.170197451345743e-4,8.710466913610702e-6,1.3363938173465756e-7,8.173835266468791e-5,2.051741397765497e-9,0.007878076756340429,9.274042205612511e-6,1.370850684620459e-7,17844.455137259305,0.8246239477862615,0.2244511030362911,7.221872524556118e-4,8.450653421466396e-6,0.034046994024936425,5.794101318511324e-8,0.08385274069437944,7.862164527171962e-4,8.726450062770974e-6,19099.924806428167,0.06240510837962693,0.00825674155697058,1.4059156608806933e-7,4.421447443654247e-10,8.11580851812351e-4,1.1378774390879488e-11,0.07147357183349948,1.4966203646319542e-7,4.5352351875630424e-10,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
24,1685.7197331178747,0.012658345088315362,0.0031717831431409883,5.874988253200679e-5,1.8192477785449903e-6,5.901275337798664e-4,5.722973441961083e-8,0.016480882125281187,6.66241836497869e-5,1.9153591776308464e-6,17844.362767410374,0.7001789219626111,0.3565298290424921,0.0022729696105799673,5.472043370123349e-5,0.11718536502316598,7.83554065963075e-7,0.17622258962661647,0.002701839788609458,5.845011614539004e-5,19099.843185163732,0.11807868874636379,0.029103531650499198,9.619826271165001e-7,6.08773079225459e-9,0.005911647482299734,3.2036106210522913e-10,0.15309483626988168,1.0901444642036965e-6,6.408091854359819e-9,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
25,1685.7106186034553,0.01744953586669011,0.006172359606700429,1.6719494074739907e-4,7.838814046492934e-6,0.0017980870173866137,3.802993199282066e-7,0.025595396544890976,2.0204703970021435e-4,8.477487283060924e-6,17844.264288464547,0.6119365693235543,0.4298188784904068,0.004047810430627176,1.5003093012606257e-4,0.2287448805301827,3.3657461806921784e-6,0.27470153545107784,0.005266193567525285,1.6605173199145184e-4,19099.753440689776,0.16694705995271153,0.05771448449289133,2.7778735017855884e-6,2.653468236319046e-8,0.01817495922675883,2.1488297549741748e-9,0.2428393102293756,3.3515437441488807e-6,2.868351211816464e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
26,1685.7011212313228,0.02138099515694334,0.009502978011289909,3.344936341297572e-4,2.109126143247924e-5,0.003851806572429618,1.40404112823975e-6,0.035092768677353336,4.3089648422371516e-4,2.344920278198451e-5,17844.161241240043,0.5495725507819761,0.46651151875306296,0.005731457481382252,2.900690133086062e-4,0.35563410685299535,9.057072701755221e-6,0.37774875995542717,0.008176124723158481,3.331802758475436e-4,19099.65701936981,0.20945293808774962,0.09051930076445615,5.639171734906664e-6,7.222540161694186e-8,0.039282671935432334,8.007833726628204e-9,0.3392606301926083,7.243836441778066e-6,8.023323534357008e-8,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
27,1685.691316894303,0.024601236110928657,0.012887312126500947,5.521801908121654e-4,4.38728925916227e-5,0.006808747182182598,3.7571941944282744e-6,0.044897105697210414,7.584881127323599e-4,5.0182710282127576e-5,17844.054599844087,0.505818044417648,0.48113394106099855,0.007181190353140457,4.6397429988895565e-4,0.4897741083536765,1.88974236132375e-5,0.4843901559089658,0.011245544923864596,5.53925194347594e-4,19099.55496889393,0.2462731585247538,0.12497976374804634,9.444887275760478e-6,1.519795740472545e-7,0.07004856530777595,2.1628447008488892e-8,0.44131110607587287,1.2917047696875345e-5,1.736080210557434e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
28,1685.6812487455024,0.027249999637046867,0.01615375335989249,8.079944428267076e-4,7.759580775982518e-5,0.01066770392858053,8.207321962290061e-6,0.05496525449806871,0.0011836665236856234,9.13791531578682e-5,17843.944969707278,0.4755276581218732,0.4830896969619312,0.008352582072354122,6.593581265316281e-4,0.6263573840540265,3.361338429305338e-5,0.5940202927210096,0.014364503378929293,8.193563381833013e-4,19099.448056858822,0.2781579225936317,0.15936863311902294,1.4018611266202887e-5,2.718793843858929e-7,0.11068224730358786,4.7679734471424355e-8,0.5482231411866276,2.0409793643349228e-5,3.1955911885731726e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
29,1685.6709399570395,0.02944946841785363,0.019205885080706975,0.0010890183950266945,1.2277477046912237e-4,0.015391303046818891,1.5593250264881357e-5,0.06527404296114019,0.0017014214271788984,1.489620158661599e-4,17843.832716112116,0.4550413866563351,0.4783712792165103,0.009253941954298704,8.64821844819301e-4,0.7626888427094534,5.361550004592291e-5,0.7062738878814625,0.017472011817051054,0.0011200292362967097,19099.336849349034,0.30584492406873254,0.1925739773672978,1.9158097162809857e-5,4.350260293393396e-7,0.16099206501670502,9.140422921756029e-8,0.6594306509801569,2.968670233394785e-5,5.264302585568998e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
30,1685.6604017334193,0.03130174459664327,0.021999012135116684,0.001383436478429023,1.7915215658869041e-4,0.020922158891879043,2.6762322803872285e-5,0.07581226658146056,0.00230472837841235,2.2409670007736445e-4,17843.71804824892,0.44174330250785954,0.470715376073502,0.009918842695178837,0.0010710391111645754,0.897414149709182,7.904097836512835e-5,0.8209417510752519,0.020538004141223584,0.0014472706466554142,19099.22176461343,0.330016221289484,0.2239368709395799,2.466555665197718e-5,6.417850508087063e-7,0.22053682875445968,1.582567957734866e-7,0.7745153865820222,4.0666393583621023e-5,8.000418465821928e-7,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
31,1685.6496382702019,0.032889553064523604,0.024522353411050732,0.0016813798931345518,2.4588002419552045e-4,0.027194043611882428,4.2519794070012344e-5,0.0865757297988568,0.0029857922318376647,3.1728760520835476e-4,17843.601074176357,0.4337547171150031,0.46238125154763365,0.010390076681964594,0.0012710369671229472,1.0300089281084654,1.098132072290135e-4,0.9379158236274182,0.02355143383880042,0.0017937429410051365,19099.103110498323,0.3512794851517565,0.253122085297025,3.036454440939334e-5,8.902733148935546e-7,0.2887364228237727,2.535932691038408e-7,0.8931695016835476,5.324187608934124e-5,1.1438665839973952e-6,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17845.53899,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1685.736214,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19099.99628,22,2020-03-25
