time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2464.08632,0,0,0,0,0,0,0,0,0,8828.7654,1,0,0,0,0,0,0,0,0,13244.49047,0,0,0,0,0,0,0,0,0,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
37,2464.061184799539,0.02192606760638227,0.002920896748309939,3.079017326834321e-5,5.921507320960235e-7,2.568446856116046e-4,9.095006270647432e-9,0.02513520045931053,3.278114982546182e-5,6.074129018777661e-7,8828.674812530586,0.8305202678212763,0.22521521697110333,7.778567137131055e-4,9.680433990567725e-6,0.03406438332321916,6.41492013600398e-8,0.09058746941250381,8.467798502434626e-4,9.996260214366693e-6,13244.382091778461,0.09465888594300924,0.012492821903030955,2.0961679536923888e-7,6.587077396234268e-10,0.0012263034026491516,1.6943713877120634e-11,0.10837822154113615,2.2312982443924986e-7,6.756514535005475e-10,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
38,2464.0334256967362,0.04066925653714668,0.01014790889909954,2.0834433162948273e-4,8.08187381730585e-6,0.0018604574173082975,2.5420303807005486e-7,0.0528943032620394,2.3623330035502086e-4,8.508447456796464e-6,8828.573849944481,0.712123259028723,0.35935246506259694,0.00245488724486897,6.280037904423715e-5,0.11755577499814579,8.688030122724669e-7,0.19155005551639118,0.002917381190495986,6.707776315461999e-5,13244.256607837917,0.18060500303249888,0.04428675380506886,1.4403441401069502e-6,9.100192043551235e-9,0.008968955322426786,4.783041007191741e-10,0.2338621620826307,1.631914062992359e-6,9.578496144270413e-9,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
39,2464.0025396245005,0.05746995771441709,0.01997699276438381,5.964622976760207e-4,3.493930496039769e-5,0.005700329830494688,1.6935862495690142e-6,0.08378037549818158,7.203016941391678e-4,3.778128220722669e-5,8828.460791830055,0.6336533579136705,0.4361794285100332,0.004387402074273619,1.7258353021071666e-4,0.23021166065205906,3.7372600522311148e-6,0.30460816994029916,0.005704210714595624,1.9098320946823815e-4,13244.111430991163,0.2623056139326106,0.08897666490704771,4.188575857059539e-6,3.983043464513089e-8,0.0277524983729631,3.218764236873147e-9,0.3790390088376772,5.04955983469962e-6,4.304919888200404e-8,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
40,2463.969734147785,0.07176003268051984,0.031201790874021734,0.0012048933114897444,9.459134695769709e-5,0.01231826830987887,6.275691121065235e-6,0.11658585221398897,0.0015494635042446814,1.0512247365923526e-4,8828.340214591784,0.5812028331933321,0.4779755182312254,0.006243346536812134,3.346349397071897e-4,0.35941899869630534,1.0076614230263965e-5,0.42518540821161227,0.008892675814944408,3.842452069209865e-4,13243.952230803534,0.33586922699349053,0.14178739944618346,8.596484301500005e-6,1.0919261323689673e-7,0.06057385230125299,1.2048286905737035e-8,0.5382391964661285,1.1021302304352681e-5,1.2124090014263379e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
41,2463.9351757912277,0.08402121502430862,0.04291441469555744,0.0020104905908513433,1.9827377663002532e-4,0.021982933294653298,1.6881389012026015e-5,0.15114420877101278,0.0027532465372027233,2.2660213810512354e-4,8828.212921820883,0.5476164426355884,0.49892913064103506,0.007872994726585975,5.372141794397633e-4,0.4975013237658843,2.1073164656178537e-5,0.5524781791131896,0.012292371320403898,6.409638423467228e-4,13243.780229861157,0.4022644952046595,0.19880053233762562,1.4571240728025875e-5,2.317676563239023e-7,0.10916027555403574,3.273803717489326e-8,0.7102401388427423,1.986135459800179e-5,2.645056934987956e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
42,2463.8989313778125,0.09470113448863919,0.054549219255957994,0.00297443711043557,3.535833623186253e-4,0.034773148748789645,3.709922058372104e-5,0.18738862218672478,0.004337472897576856,4.158389107448457e-4,8828.079332079074,0.5278507925180257,0.508207136385333,0.009230039684286232,7.668098861831809e-4,0.6399755579618627,3.758448432441001e-5,0.6860679209200152,0.015792941770633014,9.518498478030963e-4,13243.596250284456,0.4625649081789443,0.2573306939761662,2.1890668595031002e-5,4.1846882234481497e-7,0.17430173158211132,7.266731568170992e-8,0.8942197155419549,3.17133913555615e-5,4.91136138026525e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
43,2463.8610080721446,0.10418749207351574,0.06578379051368365,0.004054259322663799,5.642414383495892e-4,0.05065120910683027,7.093539958326862e-5,0.2253119278546264,0.006293902654393518,6.832768826097646e-4,8827.939614227995,0.5183248188438101,0.5116670163601218,0.010322775135499312,0.0010110233246560041,0.7844000039124471,6.013442810172012e-5,0.8257857720046358,0.019334975553720834,0.0013070835864367153,13243.400822784102,0.5178284513934628,0.3156232480325373,3.028262586068222e-5,6.759390611958005e-7,0.2561644175988103,1.403096831639212e-7,1.089647215899415,4.6607600747876666e-5,8.162487443597218e-7,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
44,2463.8213762126165,0.11280331011767691,0.07646455034786304,0.005210150393253421,8.305712266444862e-4,0.06951266116189313,1.2254413555800472e-4,0.26494378738288904,0.00860663830349549,0.00103621038147159,8827.7937688672,0.5164974041768942,0.5129459416055215,0.011186636091791834,0.0012596837346677012,0.9296525071551215,8.896003632498457e-5,0.9716311328003214,0.022891827879769074,0.0016976613204500984,13243.194255357761,0.5690431664628912,0.37261647749822846,3.9471016287583426e-5,1.0068021996780214e-6,0.3545142757488807,2.4471470581637887e-7,1.2962146422431928,6.450135439747145e-5,1.2515169054944007e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
45,2463.77998453223,0.12080985433630413,0.08654804200079437,0.006408501870646479,0.001150212030107211,0.09122285868507117,1.959988467664228e-4,0.3063354677696899,0.011256738994542888,0.0014791142416459792,8827.641685825565,0.5205532071434388,0.5142496972706667,0.011866505494753323,0.0015052374336800276,1.0754154543066972,1.240727758986642e-4,1.123714174425135,0.026456689115372176,0.0021160858223980917,13242.976685112748,0.6170991094126042,0.4277452353033252,4.920477339812526e-5,1.410252947919564e-6,0.4688895324786199,3.9503845120334854e-7,1.5137848872593456,8.531060138058359e-5,1.8052913991229133e-6,317,Sub-Saharan Africa,Malawi,Chiradzulu,TA Chitera,30405,MW30405,0.1450349,0.003523834,0.2031155,0.02945884,0.02429646,0.000715745, 8829.76540,0.3050829,0.03469713,0.5959183,0.1818045,0.1137302,0.02067665, 2464.086320,0.05,9.10e-06,1,0.2229498,0.000181922,4.06e-05, 13244.49047,36,2020-04-08
