time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2269.195885,0,0,0,0,0,0,0,0,0,9988.52218,1,0,0,0,0,0,0,0,0,14783.17086,0,0,0,0,0,0,0,0,0, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
27,2269.1769403786247,0.016521605318033348,0.0022051845840798767,2.3077286667114996e-5,4.3089366187882406e-7,1.9431667436614841e-4,6.618405780778898e-9,0.018944621375214146,2.4570409924155164e-5,4.4200360391322355e-7,9988.438331265592,0.8246204433591477,0.22445064166157208,7.852615449016197e-4,9.66829375547927e-6,0.03398265497513818,6.457540923741593e-8,0.08384873440992469,8.548829629192979e-4,9.983829700145713e-6,14783.072035800866,0.08628551231898048,0.011416342863981285,1.8581489121675282e-7,5.843675541152276e-10,0.001122157542321736,1.503894797559858e-11,0.09882419913958121,1.978030212585693e-7,5.994065020908264e-10, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
28,2269.1562531475633,0.03043971075667823,0.007627256786218108,1.5565003345828472e-4,5.865789369339701e-6,0.0014031844623826222,1.846083870680976e-7,0.039631852436493656,1.76511974015756e-4,6.17568098785409e-6,9988.345966570048,0.7001717812963408,0.35652814113142134,0.00247148170492737,6.260492064701378e-5,0.1169785476253728,8.732717042243691e-7,0.17621342995041403,0.002937808138682228,6.687200335538404e-5,14782.959181536295,0.1632628427438031,0.040240439890662116,1.271415357381626e-6,8.045926965311918e-9,0.008173901191680284,4.234095696700393e-10,0.21167846371083934,1.4408020880812654e-6,8.469336534981955e-9, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
29,2269.134335604203,0.041960923320236626,0.01484275462532133,4.429596827778948e-4,2.527458781744819e-5,0.004276256834968729,1.2267455893243113e-6,0.061549395796711356,5.352956178797729e-4,2.7333855991655613e-5,9988.247494019486,0.6119256136620621,0.4298153431083867,0.004401321099505057,1.7164815759460522e-4,0.22836830336422057,3.7511231217399153e-6,0.27468598051489124,0.005726112477221389,1.8997733570986423e-4,14782.835096701323,0.23083002359552157,0.07979953023820285,3.671399151493923e-6,3.506983311679449e-8,0.025130035541314363,2.8400256168122036e-9,0.33576329868404886,4.429596326166057e-6,3.79098587336067e-8, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
30,2269.1114976407316,0.05141457257162899,0.022851838837328,8.861915744168711e-4,6.800413308157016e-5,0.009162223092164357,4.52905965084924e-6,0.08438735926827064,0.0011415973742652126,7.560680838706517e-5,9988.144454548594,0.5495575440857344,0.4665056174896897,0.006231991956054534,3.318631284614646e-4,0.355088340654322,1.0094093653516322e-5,0.3777254514079162,0.008890161794665511,3.8118607374553956e-4,14782.701781434642,0.289599125030035,0.12515693324967359,7.453035712987527e-6,9.545723445710208e-8,0.05431494801033913,1.0583628468771248e-8,0.46907856536662346,9.573852971504995e-6,1.0604086292587334e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
31,2269.0879217687575,0.05915774756643474,0.03098999153348743,0.0014629188036201733,1.4145948411022297e-4,0.016198993920779097,1.2119933595827792e-5,0.10796323124202753,0.002009507343914841,1.6180452854697738e-4,9988.037822264376,0.5057992129335663,0.48112476388906494,0.007808296144575511,5.308252362461827e-4,0.4890735760909172,2.1061330601025258e-5,0.4843577356249717,0.01222761322428625,6.337375820695553e-4,14782.560684353957,0.34050571918935413,0.17280301047162416,1.2482872763424689e-5,2.0086645968981282e-7,0.09685420406160489,2.8586012685612068e-8,0.6101756460478192,1.7071922210933185e-5,2.294524723754249e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
32,2269.061763003103,0.06722920348927247,0.0390686283259462,0.002142985083368591,2.502364384101316e-4,0.025404467129213595,2.6476429534118165e-5,0.1341219968957452,0.003138440612340521,2.9468091751055036e-4,9987.919378861712,0.4832151340146294,0.48409072585957647,0.009084220091338519,7.543818811605192e-4,0.6256192137344909,3.746271287099356e-5,0.6028011382940672,0.015621357281997185,9.37436586273677e-4,14782.40088629923,0.3950621365350019,0.2217210190212081,1.854992756814928e-5,3.5940521848262045e-7,0.15317157286376734,6.302114709555827e-8,0.7699737007739116,2.6998454879712847e-5,4.224263655781786e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
33,2269.034635361475,0.07413779043597601,0.04698704806832959,0.0029012758768503207,3.9646192625050574e-4,0.03677674273545663,5.031948099258435e-5,0.1612496385238557,0.004525896880605159,4.809303821817303e-4,9987.79655337844,0.47005206162671836,0.48199312107611175,0.010077825393859423,9.897107463805416e-4,0.7624541446986781,5.9758025109167505e-5,0.7256266215668576,0.01901570704547782,0.001281707423240885,14782.23241999331,0.44359233058338104,0.2712285943364309,2.5475077976772296e-5,5.759295769901063e-7,0.22359290991139097,1.208590537530902e-7,0.9384400066978108,3.9410850591636226e-5,6.967886307431965e-7, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
34,2269.006523957478,0.0801856012270231,0.054536948415131715,0.003712477581486601,5.802831639241517e-4,0.05025927623542661,8.645589800356684e-5,0.18936104252099578,0.0061629761235153045,7.254117715022972e-4,9987.669383111936,0.4639399320516868,0.4781041584079456,0.010831526036710885,0.0012266117456464732,0.8986065475480426,8.81122794267623e-5,0.8527968880694595,0.022387569711638224,0.001657156308258827,14782.05563316226,0.4872933585129956,0.3198420429561719,3.3057493500621314e-5,8.525323484284537e-7,0.30805731674378906,2.095101176095014e-7,1.1152268377489236,5.4298342821380415e-5,1.0620424660379552e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
35,2268.977401658049,0.08561037880507583,0.06162806301510523,0.004552819933706005,8.001030330772327e-4,0.06575434198914136,1.3763517355876726e-4,0.21848334194966448,0.008036104132555143,0.0010311433849053545,9987.53782143195,0.46316793403457174,0.4743883295266407,0.011394139748669542,0.0014576495795850962,1.0338280500822792,1.2246508259831934e-4,0.984358568054345,0.02573185569964444,0.0020560528414869167,14781.870745673008,0.5271765777683972,0.36671823093441347,4.109047624686652e-5,1.1886299125725981e-006,0.4061769027181903,3.364729812960712e-7,1.3001143270001423,7.159253412423992e-5,1.5251028938686694e-6, 52,Sub-Saharan Africa,Malawi,Lilongwe,TA Chitukula,20610,MW20610,0.1434017,0.003525012,0.2046531,0.02934760,0.02458139,0.000721405, 9989.52218,0.2960262,0.03339042,0.5957192,0.1763485,0.1127955,0.01989131, 2269.195885,0.05,8.81e-06,1,0.2257845,0.000176241,3.98e-05, 14783.17086,26,2020-03-29
