time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
7,1822.155043,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
8,1822.1410403455816,0.01223230471129903,0.0016121631212010555,1.535619090011183e-5,2.3823948885680836e-7,1.4258850683382537e-4,3.648873760656039e-9,0.01400265441859664,1.6345878682456677e-5,2.4436727424600343e-7,16665.429338225695,0.8642685453944086,0.22953434323919883,7.495126069838552e-4,8.945701032342299e-6,0.03451036697207528,6.039577800815941e-8,0.12907177430947667,8.156987879115095e-4,9.237002977826248e-6,18969.53972987187,0.1033374949229403,0.013451778677425509,2.40400754560904e-7,7.521829256519903e-10,0.00131061335486808,1.9294449923839615e-11,0.11810012812746577,2.5583030207242054e-7,7.714773755758301e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
9,1822.1245764625849,0.023562994246315166,0.005743403012723349,1.0582603705612942e-4,3.2970939769900353e-6,0.0010509139037779467,1.0312174976113595e-7,0.030466537415599338,1.1988064678388434e-4,3.4702728790140138e-6,16665.275917152223,0.7834195633661291,0.3757904215024886,0.0024024870163742774,5.865840449089856e-5,0.12082089306280741,8.24427556571594e-7,0.2824928477798463,0.0028512860534109074,6.263479752796543e-5,18969.39238095046,0.20642620877104248,0.049216591478861996,1.691126052971088e-6,1.0581844730277148e-8,0.009804547029280651,5.527041292351819e-10,0.2654490495397869,1.913817030161335e-6,1.1134548859512328e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
10,1822.1056840402923,0.03419108232741819,0.011567332760722908,3.0870966853972147e-4,1.4473071672098378e-5,0.0032766665710837447,6.953086656460724e-7,0.04935895970810227,3.7205471715998984e-4,1.564074766250059e-5,16665.098780321936,0.743294377125431,0.4711417249003135,0.004377353107002939,1.632549409480671e-4,0.24064938847239312,3.5795277105490626e-6,0.4596296780737985,0.0056708370268394055,1.8051977998790475e-4,18969.21570890124,0.3094117696313037,0.10168800776442041,5.034401965954708e-6,4.7213787898750976e-8,0.031016235974580003,3.776820902414799e-9,0.4421210987628787,6.054214141978025e-6,5.0990608801165786e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
11,1822.0872132961192,0.04179553631843802,0.01818931408349076,6.320772829244524e-4,3.970880718419312e-5,0.007170460073709218,2.607314998817794e-6,0.06782970388074541,8.10631460041216e-4,4.4087436811520155e-5,16664.925129310708,0.7099526222731554,0.5339052874539131,0.006368122258675916,3.2119957171304907e-4,0.3827237081040085,9.749628865253142e-6,0.6332806892903303,0.009006570045739135,3.6822414776555067e-4,18969.037597436294,0.3878744008100794,0.1635572964842003,1.0508131272609638e-5,1.3161296923747016e-7,0.06879021231167096,1.43496416474086e-8,0.6202325636998337,1.3427383490307215e-5,1.4596261088487892e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
12,1822.067019649608,0.04900953529785566,0.02500154533289759,0.0010598452047642995,8.393439863729815e-5,0.012861410928977772,7.07922895704066e-6,0.08802335039208964,0.0014479284700211988,9.582299731600961e-5,16664.735169905474,0.699084759560515,0.5758396497814756,0.008216100334745544,5.237606142036165e-4,0.5395552100022527,2.061423498476966e-5,0.8232400945281765,0.012681445166986119,6.231875435978434e-4,18968.83864347959,0.4649664165784414,0.22936417797343117,1.7930906974253428e-5,2.823652650179112e-7,0.12483767312323352,3.9452239080266895e-8,0.8191865203995842,2.4367257056216993e-5,3.218175040981783e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
13,1822.0450409172004,0.05598515632968899,0.031879446932484595,0.0015720247191034075,1.5037780537606354e-4,0.020399422214527885,1.5654798885152766e-5,0.11000208280006606,0.0022875299593410918,1.766679031354278e-4,16664.528559520946,0.7054131118840937,0.6069797133696329,0.009863729706683718,7.598330388623545e-4,0.7067969041951031,3.71868622695163e-5,1.029850479056644,0.016593360617153892,9.391933465330368e-4,18968.618639414355,0.5412180604124245,0.2978525836762634,2.703150870303277e-5,5.129508855181174e-7,0.20009230880993845,8.827408690405999e-8,1.0391905856323016,3.905600815147632e-5,6.012249724221775e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
14,1822.0211756711433,0.06287054505110888,0.03876693712225009,0.0021507697510872227,2.4078432834098316e-4,0.029808231706067556,3.006089837923487e-5,0.13386732885723396,0.003330403524400186,2.9126750368691076e-4,16664.30454106881,0.7253299763499087,0.6337832201001178,0.011313287951705496,0.001018830588653237,0.8823634203716317,6.019583051452399e-5,1.2538689311925304,0.020693910633124646,0.0013091681439792698,18968.376979287597,0.6173726871190302,0.3682409703348021,3.754923182292067e-5,8.321193388347412e-7,0.2951985022030669,1.7138653768946426e-7,1.2808507123945985,5.761934935340477e-5,1.0035058765242055e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
15,1821.9952944274467,0.06980125117231879,0.04565715231629948,0.002781425903718238,3.5574989782085926e-4,0.041100883862336096,5.2109401497299585e-5,0.15974857255399072,0.004576631611015228,4.4326052440867567e-4,16664.062047991814,0.756391467415564,0.660367396871969,0.012596660574571884,0.0012920465854359782,1.065624319125159,9.011761676759109e-5,1.4963620081894669,0.024969061512163937,0.001726703410011191,18968.112729728215,0.6942724581610332,0.44014145298384927,4.925295063344279e-5,1.2446915272048475e-6,0.41063556278614166,3.0020005108857876e-7,1.5451002717732356,8.01507821993113e-5,1.5448915782934264e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
16,1821.9672459855267,0.07689794674912964,0.052576687144091784,0.003452883944795918,4.950548932177352e-4,0.054290817523013436,8.362421987789245e-5,0.1877970144741264,0.006026620720328596,6.354903553254881e-4,16663.799769055822,0.7969732970182118,0.6893298925048708,0.013757854948468701,0.001573076493279642,1.2568795903941206,1.272328227523066e-4,1.7586409441817028,0.029426627589744583,0.0021867480117118395,18967.824675765045,0.7727945573930337,0.5134772425525505,6.195182681065884e-5,1.7524413808722005e-6,0.5468182442009064,4.865281116628769e-7,1.8331542349427934,1.0673121666136037e-4,2.2389694925350774e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
17,1821.936860786484,0.08426721504383108,0.059573666844244214,0.0041575029820282074,6.579643445711997e-4,0.06939947225585391,1.263920463782427e-4,0.2181822135169069,0.007681905387068886,8.702225332370123e-4,16663.51618731204,0.8460327591007994,0.7223003628317537,0.014843111846318363,0.0018577741015139786,1.4570169946121587,1.716854653298327e-4,2.042222687957872,0.03408811788303361,0.002685850362989415,18967.511350080957,0.8538170445649949,0.588409423866718,7.549983740645283e-5,2.354958067282388e-6,0.7041748535318388,7.422608712520521e-7,2.1464799190198973,1.3744421617714158e-4,3.097218938534441e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783, 7,2020-03-10
