time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,2535.319281,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
23,2535.297753823967,0.018773851595535816,0.002505797981840718,2.6421466759029705e-5,4.928365310643502e-7,2.2060458234402842e-4,7.569970200034793e-9,0.021527176032980863,2.8130960884456733e-5,5.055435692301565e-7,9821.012501421375,0.8246203037272398,0.2244506309251599,7.808370063116227e-4,9.893115800987328e-6,0.03398684893010013,6.49208370264364e-8,0.08384857862544953,8.500661260924183e-4,1.0215988901988493e-5,15254.694834742826,0.0905560003545054,0.011981365619876587,2.0687521003977865e-7,6.505996290427736e-10,0.0011776836530612593,1.6743449250833e-11,0.10371525716999633,2.202220716056508e-7,6.673430782936064e-10,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
24,2535.2742464905295,0.03458928436376503,0.00866701329638775,1.7820565658411799e-4,6.7090267196372615e-6,0.0015930859762783732,2.1115077204259035e-7,0.04503450947050695,2.0209074928667398e-4,7.063466809648753e-6,9820.920136925199,0.7001715019807374,0.3565280803827691,0.002457556228598512,6.406072154986321e-5,0.11699099754671763,8.779435983610825e-7,0.1762130748039708,0.002921255149238102,6.842702958115884e-5,15254.57639506887,0.17134310354576743,0.042232037029359834,1.4155182810142272e-6,8.957856020979276e-9,0.008578365601859083,4.713989526368892e-10,0.22215493112452225,1.6041033804865506e-6,9.429254973616166e-9,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
25,2535.2493411362334,0.047681070367499,0.016866134030800763,5.071500152013786e-4,2.8907940895826766e-5,0.004855198289355002,1.4031232275923888e-6,0.06993986376697955,6.128665697295323e-4,3.126323952094732e-5,9820.821664622143,0.6119251874261272,0.42981520911747856,0.00437652170888159,0.00017563962427033384,0.22838904879237312,3.7711914558862197e-6,0.2746853778605869,0.00569384855438302,1.943950244715859e-4,15254.446169041168,0.24225429226424655,0.08374899284348411,4.087517380431131e-6,3.9044666044950334e-8,0.02637354399736885,3.1619155315522263e-9,0.35238095882906134,4.931649011961183e-6,4.220658157650257e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
26,2535.2233898999098,0.05842343387198261,0.02596702053693801,0.0010146115824064311,7.77800764058997e-5,0.010403073788449927,5.180233618255546e-6,0.09589110008980112,0.0013070288305344127,8.647567553714368e-5,9820.718625451384,0.5495569615920152,0.4665053906766474,0.006196877006560549,3.3958018060301494e-4,0.3551155910667113,1.0148096569900453e-5,0.3777245486191076,0.008840069282552324,3.900500691450989e-4,15254.306255802425,0.30393192721302975,0.13135121779493217,8.297765734208656e-6,1.0627640217206952e-7,0.057002636737347644,1.1783182131185284e-8,0.49229419757062787,1.0658957420273755e-5,1.1805958430325485e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
27,2535.196600207639,0.06722219579007657,0.03521457963846811,0.0016749090529699596,1.6179346403159624e-4,0.018393452208906032,1.3862205673984358e-5,0.12268079236012622,0.002300698109445462,1.8506272030433088e-4,9820.611993659079,0.5057979423437738,0.48112488118197067,0.007764310180399382,5.431679113346953e-4,0.4891048655068673,2.1173799494884076e-5,0.4843563409238411,0.012158712748074755,6.484723192262055e-4,15254.158175974198,0.35735812089635766,0.18135537686739503,1.3897641963895997e-5,2.2363049746492826e-7,0.10164637493838931,3.182526950112895e-8,0.6403740257998728,1.9006757303217146e-5,2.554557669660572e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
28,2535.1690900234225,0.07445920535700372,0.04413986900268058,0.0024508515757466504,2.861552554319713e-4,0.028824614452227518,3.028093427184076e-5,0.15019097657736222,0.003590365980805332,3.3698517646478857e-4,9820.502374830905,0.47550267829805276,0.48307726606243645,0.009030785882513161,7.718992058594388e-4,0.6255548772617769,3.766238656021108e-5,0.5939751690971992,0.015530895584764672,9.5920688851991e-4,15254.003043733173,0.40362145898764623,0.23125496582759633,2.0627547476899045e-5,4.000560785518663e-7,0.160608744248757,7.015840519567218e-8,0.7955062668259603,3.003183715184982e-5,4.702144837475385e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
29,2535.140922714135,0.08046833133417214,0.05247941522341957,0.003303253028804975,4.527633040159983e-4,0.041596991769129045,5.7531205586593555e-5,0.17835828586512825,0.005160830594384712,5.493358407361991e-4,9820.390134419771,0.45501110636626296,0.4783550489974834,0.010005288118885531,0.0010124294833953208,0.7617716334403863,6.007382541949158e-5,0.7062155802318332,0.018890673478613906,0.0013111967696873236,15253.84168084484,0.44379238250368735,0.27943637430845736,2.8189864441904743e-5,6.401156968493751e-7,0.23361143386881647,1.3449657084911754e-7,0.9568691551576709,4.368210979587461e-5,7.746122676984926e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
30,2535.1121289471084,0.08552856955015478,0.06011107831473133,0.004196271447173354,6.606669741397178e-4,0.056556727412799206,9.873919303419787e-5,0.20715205289203253,0.006990780260246652,8.264117077637271e-4,9820.275481801304,0.4417072425910216,0.47069491224667637,0.010724116024555325,0.0012538402237089845,0.8963995257993677,8.856181211987411e-5,0.82086819869745,0.022205535578799084,0.0016942878244967314,15253.674694557356,0.47886060028099847,0.3249433639612031,3.6293535862268823e-5,9.443463507700175e-7,0.3200140076517594,2.3286608392202818e-7,1.123855442642258,5.983778455610975e-5,1.1772124346920457e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
31,2535.0827199704304,0.08986623473002175,0.06700539110565773,0.005099970175246718,9.067385992397588e-4,0.07352581922486069,1.568757357434457e-4,0.23656102957077008,0.0090565652625067,0.0011700719953701326,9820.15852416174,0.43371341568789423,0.46235610145867645,0.011233537126487978,0.0014879680226060263,1.0289117755071093,1.230404597590317e-4,0.9378258382625335,0.025463535163842144,0.0020998895043766717,15253.502530338055,0.5097094612027282,0.3672894242714118,4.467891127610542e-5,1.3099760830634757e-6,0.4189744144321354,3.731474246604854e-7,1.2960196619410589,7.834138143058466e-5,1.683123507723961e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.319281,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,22,2020-03-25
