time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,767.757192,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
43,767.7361731295667,0.0183376436828914,0.0024405173499020476,2.583708017545076e-5,5.027798476713758e-7,2.1436181796417734e-4,7.722690567735817e-9,0.02101887043347132,2.750728340092389e-5,5.157362082825552e-7,3411.6226121047303,0.8334809672305289,0.22559780594156603,7.801575895509842e-4,9.522063458958218e-6,0.03409937860955551,6.383491772367827e-8,0.09396789526957788,8.492636833812951e-4,9.832670722723794e-6,5139.682017990911,0.09869623137875244,0.013009406755446843,2.1237277637608067e-7,6.671086374942422e-10,0.0012761578998497884,1.715555244425768e-11,0.11298200909108963,2.2605806017485066e-7,6.842641899384999e-10,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
44,767.7128292174718,0.034127617214558675,0.008497817716048208,1.7511477705275719e-4,6.8699869030385645e-6,0.0015551467838042473,2.1604996328102415e-7,0.04436278252833021,1.9853696034267086e-4,7.2324540004509195e-6,3411.5172713483125,0.7181769858987491,0.36077688562445615,0.002465495270831892,6.183247577063879e-5,0.11782658733906357,8.650781481438646e-7,0.19930865168701936,0.0029296507842437322,6.604176382363631e-5,5139.550306251322,0.18909063556835082,0.04624912987311882,1.4623763494876748e-6,9.230468515363556e-9,0.009352511147292783,4.849125834241378e-10,0.24469374868049296,1.6566839714634284e-6,9.71538109878769e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
45,767.6876406592613,0.047590646167762596,0.0166646097219519,5.01123520578503e-4,2.9725509978259354e-5,0.004763795459194375,1.440359247835171e-6,0.06955134073871351,6.05214862595722e-4,3.2142001181799936e-5,3411.4028818357483,0.6393634209790882,0.4387039291765545,0.0044128458829970196,1.70092809877348e-4,0.2310441505546622,3.7248477082225555e-6,0.31369816425088787,0.005735675794235491,1.8821713424168154e-4,5139.402515800408,0.2709609440658591,0.09257800795265003,4.252211439425008e-6,4.044778406244304e-8,0.02894095165137281,3.2662838833691475e-9,0.3924841995953892,5.12649279834125e-6,4.37140679458122e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
46,767.656948986061,0.06251020842914029,0.026330176515786195,0.0010135386049206464,8.044025329388581e-5,0.010303312098855197,5.338036959927943e-6,0.10024301393895604,0.0013030456906588375,8.939587973029585e-5,3411.262928728192,0.6024411778245695,0.483310570359378,0.006291141998843319,3.301683387910222e-4,0.3612681629931641,1.0050292539953543e-5,0.453651271807286,0.008955332945139354,3.7907094534550117e-4,5139.216388541254,0.3659439682255291,0.14941112442888846,8.741476221676935e-6,1.1086271906437831e-7,0.0632475015268884,1.2230219815337227e-8,0.5786114587504665,1.120333499927124e-5,1.2309293887971554e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
47,767.6237941584596,0.07586577552643434,0.0370873652244097,0.0017100699158038215,1.6926549343333877e-4,0.018550990227451138,1.4375152802402047e-5,0.1333978415403346,0.0023363365829497636,1.933826922146606e-4,3411.1114349598615,0.584734403208491,0.5102685305054664,0.007966537101877004,5.309731685158702e-4,0.5016235584555395,2.1037697730072695e-5,0.6051450401376196,0.012417772024722454,6.333381743916648e-4,5139.009835213653,0.4550867530277514,0.21493275801627007,1.5000304090536408e-5,2.3637355220999012e-7,0.11513000534959925,3.328022874849699e-8,0.785164786351492,2.039337970970614e-5,2.6965378095848706e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
48,767.5880788890847,0.08813194353488718,0.04833946352982361,0.002571823368252759,3.0447032689219305e-4,0.029733695067503497,3.1715087824282904e-5,0.16911311091518338,0.0037301600850462406,3.576787406001505e-4,3410.948189579826,0.5816575143386601,0.5281096383739341,0.009404534722457955,7.601632785717257e-4,0.648420995524218,3.757393598521253e-5,0.7683904201738267,0.016032069265655167,9.429901366839093e-4,5138.782776235625,0.5399170604754165,0.2857328604942471,2.2941578148003867e-005,4.309208524183523e-7,0.1865503967067069,7.42049105041808e-8,1.0122237643802812,3.304409340645452e-5,5.051257629225329e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
49,767.5496551309178,0.09970908076751729,0.05974636522834824,0.0035709222916627055,4.915877199700478e-4,0.04395787601376854,6.103706081824373e-5,0.20753686908208493,0.00549454789645852,5.939896178152829e-4,3410.7727113241713,0.5899980555870638,0.5422934114371083,0.010620320291935312,0.001006628287329986,0.7998900187822143,6.024144254118248e-5,0.9438686758281928,0.019755241985493634,0.0012997504577697441,5138.534818300639,0.6218547231419218,0.3596151137452673,3.237440216659756e-5,7.050796827545651e-7,0.27867863866356124,1.4433310709407033e-7,1.2601816993657067,4.936265796357027e-5,8.494127898486356e-7,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
50,767.5083406974716,0.11092748307727625,0.07114269791905856,0.004678635791500751,7.33408114938508e-4,0.06126274869707875,1.0632892834251238e-4,0.24885130252819518,0.007631472766062743,9.11796194445587e-4,3410.5843205224332,0.6075131777436423,0.5562579860689131,0.011652371013366813,0.0012615271224388923,0.9554850505639239,8.936505391403872e-5,1.132259477566199,0.02357473915084531,0.0016963586513625494,5138.265299294414,0.7021997404044379,0.43526628424730207,4.307348224174397e-5,1.0656785014648537e-6,0.39219028769669784,2.5408160350365675e-7,1.5297007055907845,6.946868434111418e-5,1.3197601049685103e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
51,767.4639284361757,0.12205695482804305,0.0824782118013207,0.005869649842163333,0.0010304214259568211,0.08165662896769768,1.716969587867182e-4,0.2932635638239682,0.010139517444970915,0.001318477472534343,3410.3821836901507,0.6326508002007588,0.5721232256239379,0.012547336651849043,0.001518510073618702,1.1154313625495016,1.2507474922546376e-4,1.3343963098488913,0.027497028417037307,0.0021270974582105174,5137.973319240158,0.7821354285152597,0.512007396977671,5.482005832682397e-5,1.5161094816608642e-6,0.52748118368611,4.144997796671107e-7,1.821680759846629,9.343224355338346e-5,1.9306092613279748e-6,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,42,2020-04-14
