time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2222.36845,0,0,0,0,0,0,0,0,0,9076.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
34,2222.346399240891,0.019235432182092338,0.0025624614921864915,2.7206204935555718e-5,5.312691122769212e-7,2.2511979792046185e-4,8.162028351028105e-9,0.022050759108275475,2.8965432025794955e-5,5.449621089609327e-7,9076.450832225228,0.8305205344936948,0.22521525329776992,7.829577594251256e-4,9.583233454828031e-6,0.03405938181384843,6.417412429934395e-8,0.09058777477231733,8.523328746864677e-4,9.895888441246627e-6,14815.593323799856,0.10299821089640748,0.013593421619633277,2.0893652263753624e-7,6.565699168394145e-10,0.0013343580190953714,1.688872056493087e-11,0.1179262001451174,2.224056953856232e-7,6.734586374043455e-10,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
35,2222.3220466012463,0.0356785713312453,0.008902583930635437,1.8409541542993143e-4,7.250244949761515e-6,0.0016306697149588516,2.2811560013927449e-7,0.04640339875281943,2.0873580519483717e-4,7.632942242877991e-6,9076.349869431564,0.7121231754937412,0.3593537585849819,0.0024709625668782155,6.21710562823587e-5,0.11753963166840088,8.690643603874843e-7,0.19155056843464505,0.0029364955863452114,6.640511960243447e-5,14815.456785098375,0.19651605830628527,0.04818818772899587,1.435682714495092e-6,9.069783836560124e-9,0.00975921036359274,4.767431659765763e-10,0.2544649016281154,1.6266132545458262e-6,9.546527002536702e-9,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
36,2222.295928883688,0.0495622251835974,0.01741360350049482,5.25850490872108e-4,3.132684949333629e-5,0.004986591126118012,1.5191603017874472e-6,0.07252111631087746,6.352060433030976e-4,3.387546315653646e-5,9076.240900840661,0.6300764447359921,0.4357126850438424,0.004415163086208497,1.7083527164144375e-4,0.23014029222125298,3.738975903593314e-6,0.3005191593348412,0.005740508309491035,1.890514837537356e-4,14815.30460515946,0.2803470979553733,0.09615935570493425,4.1649684647025095e-6,3.9672907365134854e-8,0.030134179033512017,3.206778091189824e-9,0.40664484054196987,5.022562173829004e-6,4.287968545632468e-8,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
37,2222.2683575517704,0.06125511756932402,0.02696646212949641,0.0010564117708935033,8.454817194427383e-5,0.01072428669015993,5.621896790572044e-6,0.10009244822860872,0.0013597937450450118,9.397972630801986e-5,9076.125401439915,0.574076932506185,0.47627342948207285,0.006276999085424613,3.3113872343642635e-4,0.35904998100301616,1.0079281997060976e-5,0.41601856008213234,0.00894270466226219,3.8024477373795783e-4,14815.13886741425,0.35510120138752843,0.15184321688856423,8.49758301982892e-6,1.0839839585949e-7,0.06542954950596304,1.1985983620855968e-8,0.5723825857494551,1.0905270609435838e-5,1.2038437948034598e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
38,2222.2395028992983,0.07115585849352973,0.03680976670520005,0.0017520518580152835,1.7646826110599971e-4,0.0190378728967319,1.5082486533423945e-5,0.12894710070111648,0.0024034028410277837,2.0177133887132128e-4,9076.004261492391,0.5368871438624816,0.49540965031562856,0.007902889996171579,5.312314652046996e-4,0.4964065202525396,2.1071712957919453e-5,0.5371585076049845,0.012346792042607803,6.33892408390211e-4,14814.961039577318,0.42176816053168337,0.21119128034979007,1.4309867543147926e-5,2.2902579302923708e-7,0.11723641042839399,3.247463563158522e-8,0.7502104226778396,1.953987611636436e-5,2.615004286608223e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
39,2222.2083193648755,0.08062563060249629,0.04660488057222347,0.002578392037671599,3.132925107128468e-4,0.029975402584817828,3.3036815503890545e-5,0.160130635123426,0.003768669718175553,3.6871660208936003e-4,9075.873247511834,0.5175419839212678,0.5029619471488816,0.009245842020942177,7.575017966795907e-4,0.637627651029892,3.756224670760443e-5,0.6681724881643718,0.01583924622189928,9.405042741179649e-4,14814.765012116999,0.4877150773174257,0.2722428748083628,2.137653744485462e-5,4.1152478767652e-7,0.18625807098477162,7.182586407892415e-8,0.9462378829986571,3.104355047996349e-5,4.83350651755444e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
40,2222.175714785737,0.08897841625437437,0.05616669966883594,0.003502679763069518,4.980324732396873e-4,0.04352642521692165,6.296088507063975e-5,0.1927352142615119,0.005451388656534432,6.036585692806429e-4,9075.736311741326,0.5081537711498969,0.5051868780085863,0.010319019651501178,9.975004634022906e-4,0.7803910306479722,6.00587496872294e-5,0.8051082586710469,0.01936330238704123,0.0012901054311021875,14814.556860195979,0.5478104643706331,0.3337229118421739,2.9467802725472462e-5,6.619937256556134e-7,0.27282615981737285,1.381923227654818e-7,1.1543898040189542,4.5471523693894354e-5,8.001860484210952e-7,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
41,2222.1416574596738,0.09651984764900665,0.06531680960602204,0.004493466652709027,7.310053508991787e-4,0.05962295884175275,1.084522246982277e-4,0.22679254032508794,0.007440618458615596,9.129498246621792e-4,9075.593431614414,0.5062711960743703,0.5055447665744792,0.011161192390105486,0.0012411957651619011,0.923681255920418,8.877885801193916e-5,0.9479883855825477,0.02289483617905768,0.001673724497716266,14814.336881110268,0.6032541922316587,0.3942301970679896,3.83416829901707e-5,9.830374490290612e-7,0.3768449354398777,2.402685012855313e-7,1.374368889728467,6.280780199646254e-5,1.2233059503145927e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
42,2222.106098514922,0.1034943308915723,0.07398894912599574,0.00552289702072229,0.0010103215831549152,0.0781619400929609,1.730463623340118e-4,0.2623514850767403,0.009721551047682096,0.0013006321730858362,9075.44448168583,0.5101399454548752,0.5061236902150003,0.011819233670081784,0.0014812012407853473,1.0672505264399295,1.2371714765947947e-4,1.0969383141683322,0.02642875299567575,0.0020839485870645653,14814.105199896629,0.655096663594362,0.4529904932382194,4.7765189392978637e-005,1.3741426782355555e-6,0.4979134203289119,3.868741041191276e-7,1.6060501033676693,8.298552504007228e-5,1.7610167823546835e-6,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.368450,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,33,2020-04-05
