time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8475.058693,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
36,8475.035344223395,0.02036773244097791,0.002713294748645483,2.8601428367264277e-5,5.51531038957401e-7,2.3858798358682046e-4,8.471263303135162e-9,0.023348776603879736,3.045087313395989e-5,5.657462637990476e-7,32692.10986435937,0.8305274256895407,0.22521614104430646,7.770599720616318e-4,9.529342550893261e-6,0.034065420875470896,6.371081592218422e-8,0.09059564063474686,8.459124602064176e-4,9.840239244930054e-6,48801.058867144464,0.09420005523043358,0.012432236347856056,1.9949216799126047e-7,6.268912475788507e-10,0.0012203638349867908,1.6125301180024967e-11,0.10785285554846094,2.1235249896643794e-7,6.430165487588754e-10,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
37,8475.009557664294,0.03777915405587009,0.009426670600991355,1.935372682990009e-4,7.5267841396827135e-6,0.001728210237767935,2.367587940360358e-7,0.04913533570586209,2.1944136209179542e-4,7.924077833672107e-6,32692.008891213307,0.7121374133313166,0.3593570835889596,0.0024523573591232277,6.182157290987058e-5,0.11755924804819162,8.627914091779184e-7,0.1915687866919106,0.002914384324935111,6.603183129181295e-5,48800.93398989953,0.17973112532469676,0.04407207628435886,1.3707924276615639e-6,8.659831493604988e-9,0.008925518955770186,4.5519398955341185e-10,0.23273010047227888,1.5530929373247322e-6,9.1150254831584e-9,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
38,8474.981901490464,0.05248089955557771,0.018438863398330587,5.528222036524096e-4,3.252226857490714e-5,0.005284825402039715,1.5767067746242102e-6,0.07679150953494991,6.677878669152863e-4,3.5168065371511914e-5,32691.89990903775,0.6300992242795433,0.4357193343721126,0.004381947012152964,1.698745321310224e-4,0.23017687000305292,3.7120508325990932e-6,0.3005509622498258,0.0056973098812570086,1.8798863591775082e-4,48800.794804402285,0.2564051851012389,0.08794629937233249,3.976734775447114e-6,3.7880299837688683e-8,0.027560095569947422,3.0618043184414905e-9,0.37191559772039823,4.795576858569719e-6,4.0942104156130205e-8,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
39,8474.951610413442,0.06582066921770859,0.028679904125499346,0.0011119138970251256,8.77981572010184e-5,0.011376465796148235,5.835366883887645e-6,0.10708258656046613,0.001430939781185565,9.759020938020896e-5,32691.780055330055,0.577901956046236,0.4767802340796407,0.006230925455282075,3.292888885151162e-4,0.35915225892781993,1.0006556151217248e-5,0.42040466995364556,0.008876636826364479,3.7811898401894314e-4,48800.63746419403,0.3298136966979376,0.13952962255942442,8.123983043512939e-6,1.0353133975214042e-7,0.059904247755211255,1.1445234380173575e-8,0.5292558059721904,1.0423514526159222e-5,1.14976574132314e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
40,8474.919710112847,0.07724297533265585,0.03943202379974303,0.001851084745655515,1.8355198495577472e-4,0.020257586492947295,1.566480129380526e-5,0.1389828871572512,0.002537053797178436,2.0983834444229275e-4,32691.653556713834,0.5444441474329095,0.4972281807232502,0.00785122113299094,5.283895354013398e-4,0.4968304261528202,2.092119988187867e-5,0.5469032861772546,0.01226271824991857,6.304810215079279e-4,48800.46749039483,0.39594742485610884,0.1955668066347594,1.3736900488003556e-5,2.1913508773468446e-7,0.10770138661152351,3.1030537718217894e-8,0.6992296051685046,1.8740212997061608e-5,2.501656254529024e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
41,8474.886259882584,0.08717421912189847,0.05014832589052868,0.002736336701015225,3.267795724143146e-4,0.03201309362023019,3.4362514401266395e-5,0.17243311742048809,0.003993090289396368,3.8444167673794516e-4,32691.52082070381,0.5247213111123835,0.506153852151744,0.009198077864431404,7.538582065586641e-4,0.6387748951907797,3.7301675634804025e-5,0.6796392962015327,0.015746485140231543,9.358833065206213e-4,48800.28568405325,0.4559244672994285,0.2532885987521647,2.0619634890794164e-5,3.9495449578102883e-7,0.1718017973675193,6.874240773855742e-8,0.881035946750906,2.9893572961185895e-5,4.636969035195864e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
42,8474.851263737573,0.09598229268617031,0.06051662523343694,0.003729153938146881,5.209944741671085e-4,0.04661457834826228,6.561775296728893e-5,0.20742926243315074,0.005792257151180792,6.31104510729002e-4,32691.382006201427,0.5151872549317733,0.509342993047638,0.010281262646933926,9.934672301607354e-4,0.7825891579738922,5.966275133449795e-5,0.8184537985817331,0.019269723397679746,0.0012846101370368656,48800.092559760524,0.5108323742268549,0.3108901029965224,2.8520797410459466e-5,6.373551638959109e-7,0.252408471548569,1.325484375021068e-7,1.0741602394729572,4.391886943841982e-5,7.699036013980179e-7,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
43,8474.814693096934,0.10397174553685821,0.07038477943579145,0.004793211213574273,7.665758355248512e-4,0.0639703317607813,1.1325928990458185e-4,0.24399990307243458,0.007920471747910447,9.566308738097571e-4,32691.23710997767,0.5133130146144185,0.5104146370037075,0.01113611199787913,0.0012372773713176695,0.9271607476198096,8.823373069735949e-5,0.9633500223378303,0.022806053767147,0.0016678412367976939,48799.88841756284,0.5616737492667259,0.3672726023558311,3.718286914777217e-5,9.48919637963053e-7,0.34931772278293627,2.309680249543199e-7,1.278302437162303,6.0780622406119636e-5,1.1798876629173727e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
44,8474.776499378204,0.11138858726590858,0.0797069975260376,0.005897452751536174,0.0010614354589198786,0.0839580997016401,1.8104909990404141e-4,0.2821936218039463,0.010360488651337768,0.001365245359570848,32691.08601859545,0.5172966609449038,0.5115474760178464,0.0118078165516722,0.0014778799109032275,1.0721885489879937,1.2302214392395107e-4,1.1144414045572435,0.026349084936392406,0.0020782046326269276,48799.6733895347,0.6093474686858458,0.4218483054279255,4.636869589454837e-5,1.329014282174342e-6,0.4620866208380517,3.7263749498828733e-7,1.4933304652994939,8.040173143780098e-5,1.7016517771626293e-6,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.058693,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,35,2020-04-07
