time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,73.318999,0,0,0,0,0,0,0,0,0,283.0456,1,0,0,0,0,0,0,0,0,441.15413,0,0,0,0,0,0,0,0,0,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
44,73.29488981937679,0.021033441205569235,0.0027995980161570977,2.9477410809784623e-5,5.49376994476566e-7,2.4610617967338723e-4,8.434011695795332e-9,0.02410918062321567,3.138300083888144e-5,5.635344225347153e-7,282.95196402870954,0.8331901223235388,0.22556035554947107,7.833144892924744e-4,9.91594254773809e-6,0.03409219794654052,6.503900857673451e-8,0.09363597129039922,8.527022781969708e-4,1.0239403355500945e-5,441.0376513225365,0.10174944349092167,0.013413180063653978,2.311571925611976e-7,7.261358692812946e-10,0.0013158220070423902,1.8673852494785026e-11,0.11647867746362031,2.460533869967192e-7,7.448097217760796e-10,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
45,73.26813117780002,0.039129427562073056,0.009745666381519243,1.9974829972642792e-4,7.506340171150294e-6,0.0017852376828451425,2.3593366291510485e-7,0.050867822199997956,2.2647017870246468e-4,7.902381103946427e-6,282.8470642150567,0.7175729577349709,0.3606350040141308,0.0024751607865538673,6.438289249416366e-5,0.11778739810478497,8.814102381213005e-7,0.19853578494317276,0.0029411597462721283,6.87664412879125e-5,440.90194411258943,0.1948693094134532,0.047673336794290214,1.5914368707099754e-6,1.0046841324583007e-8,0.009641639191429229,5.277803910102522e-10,0.2521858874106652,1.8029293050218418e-6,1.0574621715593263e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
46,73.235053193407,0.058238022862128855,0.019587416858519346,5.765278650969338e-4,3.2560983847305376e-5,0.0055097036389048434,1.5743844951178946e-6,0.0839458065929924,6.955692904182337e-4,3.520376358599246e-5,282.71652821581927,0.6530391193926467,0.4403070702024368,0.004433541705692713,1.771392947705109e-4,0.2311111191415988,3.7944434973197356e-6,0.3290717841806421,0.005761814778639428,1.9601033517398616e-4,440.72711046623823,0.29897784332283295,0.09795907669944424,4.670216989474511e-6,4.414720083022497e-8,0.03007789581669043,3.5587353260418545e-9,0.4270195337618941,5.624335712599842e-6,4.770593615626676e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
47,73.19907381228224,0.07511995578565538,0.03143068269831673,0.0011855414978005942,8.90589159430191e-5,0.012094082095306996,5.866724732663969e-6,0.11992518771775537,0.00151999478368577,9.890686687496568e-5,282.573957194958,0.6150006648171596,0.48775645953582036,0.006338766650209574,3.4422517403733774e-4,0.3621924459318685,1.0242932893768076e-5,0.47164280504198836,0.00901663211565658,3.951667154319904e-4,440.53031946410914,0.39629680133362266,0.16071254727126638,9.773137943304922e-6,1.2240555835369327e-7,0.0667912783375576,1.3405063409828643e-8,0.6238105358910125,1.2489350378575354e-5,1.3581062176352185e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
48,73.16020133917115,0.09032382782726996,0.04429686018772035,0.002017245439729927,1.892735951421176e-4,0.021954527985255344,1.5925793730748073e-5,0.1587976608288484,0.002747671859441192,2.1600681382195363e-4,282.4196427609089,0.5966291485604742,0.5166375076665267,0.008050393428143548,5.545561884557973e-4,0.5040641725116375,2.14607358663709e-5,0.6259572390911035,0.012531639520983164,6.612876271789374e-4,440.31206726260325,0.4880919886386484,0.23131008554799862,1.692135366226283e-5,2.637877400310688e-7,0.12264344127395699,3.679485564436117e-8,0.8420627373968627,2.293300557577142e-5,3.0058259567542995e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
49,73.11834784619356,0.1043447324707697,0.05758048249306133,0.003041959010388723,3.4256279826035444e-4,0.035306040850001455,3.537618397157355e-5,0.2006511538064531,0.00440113711536797,4.0194566345119753e-4,282.25346877811535,0.593144873664618,0.5357951148412056,0.009526979386429239,7.953945685621149e-4,0.6528304847993235,3.837462449327266e-5,0.7921312218846309,0.016210310366442538,9.86244449392406e-4,440.072417992118,0.5756883329536888,0.3066018185443127,2.5950630675539645e-5,4.840489163194192e-7,0.19939533905958057,8.264497666108235e-8,1.0817120078821512,3.728450853514967e-5,5.666938929805015e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
50,73.07336440703806,0.11760719236541622,0.07094058095482543,0.004223362464095391,5.548253363434855e-4,0.05224022059388871,6.841124738816702e-5,0.24563459296195742,0.0064878200046876045,6.696612351067132e-4,282.07503684300804,0.6011993274307503,0.5508855267363205,0.01077993650357748,0.0010551034845665641,0.8065816617764652,6.160106021635577e-5,0.9705631569918954,0.0200059751233339,0.0013614662218324912,439.8110918025944,0.660379134989618,0.38454722213103854,3.66128019005153e-5,7.945792840425822e-7,0.29807427132905906,1.6157482069247791e-7,1.3430381974057215,5.573588399521649e-5,9.5615410473506e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
51,73.025062182188,0.13046464812039477,0.08421706699824232,0.0055262434286591205,8.287527778392734e-4,0.07278056581103558,1.1954067584973337e-4,0.2939368178120208,0.009007207687428478,0.001029415117353086,281.8837468876431,0.6184505115049805,0.5654644422956306,0.011845929606221684,0.0013243114592335584,0.9646764260604805,9.149143027150885e-5,1.1618531123568174,0.02390363483639194,0.0017793290338647173,439.5275253896699,0.7433818721283315,0.4639249907411573,4.863927008604852e-5,1.2023476629567589e-6,0.4192476204958802,2.853470706655577e-7,1.6266046103301894,7.839316475849484e-5,1.4876947336223164e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
52,72.97322476780093,0.14320645561332243,0.09736899116003882,0.00692048995597837,0.0011644369432867916,0.09692048457732383,1.9337394913165277e-4,0.3457742321990819,0.011955663125697928,0.0014890366559616552,281.67884927121236,0.6432675850859243,0.5817200030375994,0.012770750650081599,0.001596219357064164,1.1272679770366592,1.2819362029343678e-4,1.3667507287876206,0.027907990853307082,0.0022337692348615374,439.22091539771674,0.8258194227836307,0.5441079153228403,6.177854098410292e-5,1.7104214672278519e-6,0.563223308869134,4.663453221823593e-7,1.933214602283379,1.0531387677230714e-4,2.176766789410211e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,43,2020-04-15
