time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,116.419302,0,0,0,0,0,0,0,0,0,595.42555,1,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
39,116.40106732684991,0.015908508024329245,0.002117327062360149,2.1238997573502186e-5,3.6472581964030067e-7,1.8722874320047816e-4,5.596786513598321e-9,0.01823467315006953,2.2611983080096702e-5,3.7412468339339017e-7,595.3317244242212,0.8333562595114071,0.22558175085079982,7.81759985162202e-4,9.686840472043113e-6,0.03409605423724947,6.435405231292539e-8,0.09382557577914274,8.510088944587786e-4,1.0002824900726336e-5,887.6496816171423,0.09753068780128724,0.012856316104993118,2.0857697895723149e-7,6.551933879719842e-10,0.0012611697025510637,1.6849265376923135e-11,0.11164838285785302,2.2201783202420963e-7,6.720426533489076e-10, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
40,116.38082129837335,0.029601835926321825,0.007371667534510059,1.4393918666714197e-4,4.983316838914815e-6,0.00135811909399881,1.5656828629215874e-7,0.03848070162662304,1.6319218284067085e-4,5.246247002025258e-6,595.2265730905024,0.7179174652314076,0.3607165230208497,0.0024704161671414227,6.289997331094953e-5,0.11780873301759887,8.720877027376368e-7,0.19897690949801092,0.0029355128436555525,6.718200567110707e-5,887.5195582024863,0.18682813348945349,0.045700202171028,1.4361335106062485e-6,9.065100340851876e-9,0.00924201617860518,4.76234516313401e-10,0.2417717975139321,1.6269602077495543e-6,9.541334857165274e-9, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
41,116.35898274212002,0.04127089296626231,0.014454264968871864,4.118709021238322e-4,2.1560371702899868e-5,0.0041596249076125864,1.0437633964417921e-6,0.06031925787996993,4.974270903470808e-4,2.3313197173334197e-5,595.1124279864026,0.6389543282854416,0.4385754812839811,0.004421321269236188,1.7302199820626573e-4,0.23099410591489672,3.7548461544983526e-6,0.313122013597916,0.005746777073646644,1.9145864476199876e-4,887.3735958631685,0.2676656172509696,0.09146766678472863,4.1755378632444765e-6,3.972006980981104e-8,0.02859663433052052,3.2077021458132095e-9,0.38773413683185387,5.03409330235696e-6,4.2927771955624254e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
42,116.33578774579505,0.051216279247425583,0.022445646177313046,8.290712460772128e-4,5.827465834014729e-5,0.008961115917067523,3.866958722222591e-6,0.08351425420494574,0.0010667628691426805,6.476856659994701e-5,594.9907134484519,0.5861766467083939,0.4810474641934683,0.006298095335464126,3.3579275622013004e-4,0.360968421818215,1.0130736884932167e-5,0.4348365515486459,0.008967133503452941,3.855356238667475e-4,887.2136169489786,0.34057400586176495,0.14490290975844577,8.539659727930464e-6,1.0872574713680796e-7,0.06222747500934618,1.2006599680413878e-8,0.5477130510216317,1.09543066642749e-5,1.2073234681722184e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
43,116.31135812265467,0.05976226851965572,0.030733885348708523,0.001378056901099562,1.2182627526283677e-4,0.015937453434427117,1.0386866159157424e-5,0.10794387734531297,0.0018891557490113128,1.3926927395758833e-4,594.8622598236142,0.5523647943263562,0.5024406392383053,0.007948093352140626,5.394687331741882e-4,0.49997598129299864,2.119944332237937e-5,0.5632901763862969,0.012403417483173881,6.43559986885013e-4,887.0408772756105,0.40644142139145817,0.20224084132676273,1.4418058308261497e-5,2.301649420816227e-7,0.11175578086913786,3.2579267492875534e-8,0.7204527243898766,1.9672942499751462e-5,2.6274420957449825e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
44,116.28574543434675,0.06721291201888574,0.03893768460085521,0.002031921260921698,2.1664812932417518e-4,0.025134618697214332,2.2780946012106855e-5,0.1335565656532133,0.002967386778293022,2.549049052819603e-4,594.7275094396697,0.5324270394810828,0.5120076876153548,0.009323310776116553,7.704981430387887e-4,0.6434741944638153,3.7829851395428584e-5,0.6980405603308033,0.01594334172950257,9.562462591361313e-4,886.8562288171161,0.4662837140162923,0.2608928951531494,2.1585629160145973e-5,4.1439158377073886e-7,0.17790250152421508,7.216996165749329e-8,0.9051011828843623,3.131686006871062e-5,4.865615454282321e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
45,116.25895824494252,0.07383354532684816,0.04684119189649315,0.0027617708578162323,3.448364285200049e-4,0.036518941137951205,4.346940984152434e-5,0.16034375505747034,0.0042951708397938795,4.178360077490913e-4,594.5866484867273,0.5227578247486419,0.5156408785735274,0.010431883805523156,0.0010163725635964859,0.7889939980421073,6.055553989693289e-5,0.8389015132732924,0.01952658499285677,0.0013137059402872542,886.6602253848073,0.5211208919588798,0.31916841773827326,2.977371617565908e-5,6.675863314210582e-7,0.26078472513455353,1.3905903734494766e-7,1.1011046151932504,4.5906623550979206e-5,8.066453687660058e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
46,116.22686197814556,0.08344740669800223,0.05481269644824324,0.0035455816226335366,5.065199240658123e-4,0.05005286849270575,7.494866881266751e-5,0.19244002185446327,0.005866341534116015,6.323836362038702e-4,594.4180856536826,0.5396915825192115,0.5194842018369573,0.011314478453703052,0.001266905963987327,0.935617559450638,8.96180934858352e-5,1.0074643463179822,0.02313150806307835,0.0017069392027972742,886.4226230843296,0.5986674407391529,0.3795268736324921,3.8770095456323445e-5,9.92176861722264e-7,0.3604725969817243,2.420455644588876e-7,1.338706915671252,6.345454397994641e-5,1.234222426181149e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
47,116.19249501159807,0.09265128518456088,0.06313248152848272,0.004379655130888644,7.010518832234003e-4,0.06582282528427061,1.1968939053448668e-4,0.22680698840196067,0.007690053533011834,9.02050129554709e-4,594.2379228719742,0.5625269179673261,0.5273637013407956,0.012038236076768079,0.0015150182490293912,1.0840582151216756,0.00012503927087596905,1.1876271280264696,0.026776976883515834,0.002128972788808611,886.1659439979472,0.6735579975774244,0.4437734078489093,4.8559061946917194e-5,1.3890971485994103e-6,0.4780042583512781,3.9011703713393e-7,1.5953860020537454,8.414334566158383e-5,1.7792141857333327e-6, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,38,2020-04-10
