time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3601.487479,0,0,0,0,0,0,0,0,0,14641.12225,1,0,0,0,0,0,0,0,0,23407.51436,0,0,0,0,0,0,0,0,0,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
44,3601.4644977971993,0.020049675520730753,0.0026683478817603502,2.8450196393300494e-5,5.586364939139686e-7,2.3416198390894573e-4,8.580564040748385e-9,0.022981202799851306,3.0289316842185532e-5,5.730322299033729e-7,14641.028258986105,0.8335012251408237,0.22560041376486645,7.858827632050737e-4,9.668672531730373e-6,0.034093759022080346,6.453063000994871e-8,0.09399101389413697,8.554958481667215e-4,9.984061793986465e-6,23407.394431247812,0.10476470289483383,0.013809213090653468,2.1522812775267441e-7,6.760765459803728e-10,0.0013546202762873029,1.7386152202739644e-11,0.11992875218336507,2.2909738171633675e-7,6.934626981831127e-10,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
45,3601.4389732536565,0.03731487717973588,0.009291319041363084,1.9282563001484282e-4,7.63400008690541e-6,0.0016988504288370056,2.400616168715264e-7,0.04850574634165459,2.1861922337474703e-4,8.036754922282245e-6,14640.922887188975,0.7182198237917958,0.3607855826909609,0.002483635042481845,6.278363362089447e-5,0.11781011127690946,8.745850629087732e-7,0.1993628110208316,0.002951192445050691,6.705811130270961e-5,23407.254614926052,0.20072244144494375,0.0490934715983357,1.4820423283353037e-6,9.355513963681621e-9,0.00992766901978556,4.914392735340462e-10,0.25974507395234664,1.6789813930796163e-6,9.846953237215668e-9,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
46,3601.4073931564794,0.05556941410710486,0.01868090658990151,5.56685671310992e-4,3.312024064853289e-5,0.0052441147755491095,1.6021346670874777e-6,0.08008584351918208,6.716103216042037e-4,3.58081650760338e-5,14640.791647529757,0.6541413305104261,0.44063915223838074,0.004449538209168043,1.727606938380821e-4,0.23119592322525817,3.765361332903415e-6,0.3306024702384039,0.005782411730521919,1.9116365275431983e-4,23407.07433949628,0.3081276585944603,0.10091154979559136,4.3502148998437e-6,4.111581200033183e-8,0.030976900695895874,3.31409885408912e-9,0.44002050373075835,5.238813116932119e-6,4.4429910854420947e-8,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
47,3601.3730061737238,0.07172762446056508,0.02998955316278975,0.001145093885214056,9.060794450904537e-5,0.011513975713822618,5.971107711081029e-6,0.11447282627461164,0.001468047603273145,1.0062575799599199e-4,14640.648152050688,0.6166378833239294,0.48834853035442743,0.006363185063966142,3.357669755072502e-4,0.36240241817068974,1.0165418501433698e-5,0.47409794930702126,0.009050703440383404,3.854497980861917e-4,23406.871216393894,0.4086995083178933,0.1656287234340308,9.106213177755478e-6,1.1402404655144772e-7,0.0688061416448878,1.2485521764249297e-8,0.6431436061195581,1.1636404544069418e-5,1.26509568315697e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
48,3601.335808210642,0.08631645195411108,0.04228872208108296,0.001949127232577261,1.9261847193283356e-4,0.02090765760199028,1.621201501670318e-5,0.1516707893567111,0.0026546216673534006,2.1981760324033217e-4,14640.492642489393,0.5989054169007013,0.5175693805021447,0.008084014981914703,5.410232489983791e-4,0.5044863739492432,2.130101902945143e-5,0.6296075106020318,0.012582137279495203,6.451305957880498e-4,23406.6456745273,0.5037738315393311,0.23851241718352872,1.577224892322116e-5,2.457910508054271e-7,0.12638317167288476,3.427666202011591e-8,0.8686854727123807,2.1373603179732012e-5,2.80067712825543e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
49,3601.2957013097566,0.0998126468691544,0.05500548857992171,0.002940523573073758,3.487198850317732e-4,0.03363429136060083,3.6019974328962734e-5,0.19177769024211144,0.004253675161130436,4.0915111523090567e-4,14640.324942994072,0.5961898824204245,0.5371582863142124,0.009570584761567018,7.761585434132763e-4,0.6535739998293371,3.809405675570086e-5,0.79730700592571,0.016280430038046034,9.62340771212229e-4,23406.397684170657,0.5947510933914739,0.31634869571497864,2.419881850237043e-5,4.5115774184680767e-7,0.20555131326284243,7.700563809576997e-8,1.1166758293511774,3.4762086101221974e-5,5.281633799425775e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
50,3601.252526524911,0.11262704509120668,0.06781941926612416,0.004084619979719469,5.649933487907743e-4,0.04978672454434539,6.967285712994567e-5,0.23495247508731643,0.0062730967749140415,6.818845056083271e-4,14640.144583241754,0.6051737175385365,0.5527835913421258,0.010834664192422395,0.0010298620485111457,0.8077837627934132,6.116032824294955e-5,0.9776667582432524,0.020099472428638545,0.0013287791798162398,23406.126844321363,0.6830053470880998,0.3970685548820387,3.415859678963912e-5,7.408434421004813e-7,0.3074067266496002,1.5058545185175398e-7,1.3875156786454226,5.1987174668683816e-5,8.914288939522351e-7,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
51,3601.2060837156505,0.1251038796954609,0.08058304131127426,0.005347898554406789,8.442737436926886e-4,0.06939441302686265,1.2177801649988315e-4,0.2813952843481972,0.008713275536968865,0.0010485824775381997,14639.950877804524,0.6235492666502178,0.5680206306795007,0.011913282982464624,0.0012930483144659144,0.9665051136709555,9.085317554098398e-5,1.171372195473146,0.02402498750302838,0.0017370873080891993,23405.832442247818,0.7698392150397765,0.4794498789660496,4.540597131473289e-5,1.1214788581405504e-6,0.4325818647206092,2.660113553211417e-7,1.6819177521879636,7.315577558396673e-5,1.3874902134616916e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
52,3601.1561426032627,0.13752790547929045,0.09326318015391138,0.006701802713871355,0.00118678208381927,0.09245967445679192,1.970518486455239e-4,0.3313363967363298,0.011571759854859013,0.001517378811010363,14639.742975498644,0.6497261057915041,0.5850797778402742,0.012852781297150038,0.0015591355489846103,1.1299293750749828,1.2732580291749258e-4,1.3792745013558134,0.028062645179061586,0.0021814321396442945,23405.51349405706,0.8564668271712251,0.5628867528348813,5.771176781542362e-5,1.5961067463154494e-6,0.5814526201883483,4.348755890857935e-7,2.0008659429446056,9.833141452344848e-5,2.0309823354012426e-6,357,Sub-Saharan Africa,Malawi,Mangochi,TA Namabvi,30111,MW30111,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,14642.12225,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3601.487479,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 23407.51436,43,2020-04-15
