time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2044.1904089723525,0.09873056372238209,0.07786048286463268,0.006466967737967898,0.0013073027692454648,0.10097614027749185,2.6457027613143466e-4,0.2856060276478515,0.012389367272096285,0.0017514134470291848,7918.3848877780165,0.4497423437586498,0.4731964581361472,0.011986866688446885,0.001760690932774192,1.1956283216497614,1.6754081638880187e-4,1.1324822219821682,0.029564736767419393,0.0025939276162398,12299.85507417571,0.5674666991433911,0.43352329222560554,5.753490027035151e-5,1.914649600267159e-6,0.5806057466091222,6.367566921860279e-7,1.5816558242846819,1.0856302611941526e-4,2.551406292453187e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
27,2044.1582155574692,0.10221013504339535,0.08350707527021307,0.007359395849340624,0.001635017537027396,0.12271385193695741,3.739668939937395e-4,0.31779944253092757,0.01501092115170355,0.0022627626230918812,7918.257320240241,0.4489825563675234,0.4672149924175576,0.01223930571000667,0.0019742721727168703,1.3294241184701805,2.1451461974946612e-4,1.2600497597577345,0.03284763176906135,0.0030411253382173695,12299.664088671932,0.5926605482645771,0.4701421339132584,6.621254661714826e-5,2.4179794501367397e-6,0.7097691082869584,9.070713565299375e-7,1.772641328062218,1.327135627504818e-4,3.3250508066666774e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
28,2044.1253612132825,0.10540003843060101,0.08857550968525169,0.008207799866459971,0.001984729300190509,0.14597708584513466,5.08623590080401e-4,0.35065378671771824,0.017806215464096397,0.0028385106494422272,7918.127347570875,0.4505044024432865,0.46284082526685,0.012404024534473975,0.0021698625532616178,1.4618366817710446,2.6663255472353045e-4,1.3900224291236403,0.036094258399658116,0.0034959156929707195,12299.468462785473,0.6156267804683272,0.5036212055198928,7.462314888104627e-5,2.9626281811561953e-6,0.8489403997826397,1.2429734760039198e-6,1.9682672145213977,1.5873518202424856e-4,4.205601657160116e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
29,2044.0918361729116,0.1083807819451604,0.09314841848664583,0.009006544076885422,0.0023505704806676586,0.17062255419494868,6.699579041078463e-4,0.3841788270884159,0.02075781956515837,0.0034751694463204938,7917.994928522509,0.4537769562654703,0.4601691694112735,0.01251075102793321,0.0023470803697616307,1.5933140852004963,3.234352147694202e-4,1.5224414774897046,0.039316274949875496,0.003955632193008394,12299.268303332132,0.6368270891162608,0.5342490516443189,8.268428021903975e-5,3.54007352513207e-6,0.9972626536534287,1.6490947938441942e-6,2.168426667862547,1.8646764659856503e-4,5.1891683189762655e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
30,2044.0576296483948,0.1112137472681115,0.09730529966353432,0.009753579465380071,0.00272710397309484,0.19652665604091107,8.589651939607827e-4,0.41838535160499263,0.023850948753407913,0.0041689727274406094,7917.860011366505,0.45841026907430543,0.45915883921306316,0.012582750263636535,0.002506502738759855,1.7243158057591377,3.8446644460963223e-4,1.6573586334935124,0.042525483987766,0.00441858334165559,12299.063673628925,0.6566460651139028,0.5623469081207002,9.034632645825522e-5,4.142028850154772e-6,1.1539667804661669,2.129012579394886e-6,2.3730563710686576,2.1576715504924838e-4,6.271041429549658e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
31,2044.022730198193,0.11394563655061322,0.10111915152970911,0.010449500724714796,0.0031094883184779347,0.2235847673298457,0.0010762573535247528,0.4532848018068855,0.027073299586000573,0.004916106165851459,7917.722537837672,0.4641169857687751,0.45969586750817154,0.012637630444333086,0.002649342650112104,1.8552830427530798,4.492932010191853e-4,1.7948321623254906,0.04573311915894957,0.00488382845954078,12298.854602694215,0.6754024542053969,0.5882429161805139,9.75860705548035e-5,4.760763137002296e-6,1.3183769032559165,2.6853002395721403e-6,2.5821273057757597,2.4650733808629207e-4,7.446063376574435e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
32,2043.9842545117174,0.11912054456082861,0.10498536162552118,0.011100197262223417,0.0034936280916186982,0.2517386448085739,0.0013221119338512077,0.491760488282617,0.030418488242451202,0.005712940236709822,7917.571152078715,0.4805509762325209,0.4629335929759019,0.012691189132882415,0.002777222321935338,1.9867474221439574,5.175184742245862e-4,1.9462179212814232,0.04895259102405162,0.005351015301995675,12298.623869537938,0.7084063938433126,0.6142371247089615,1.0443476233321588e-4,5.389419432317517e-6,1.4901037997071882,3.319613971428562e-6,2.8128604620552005,2.7861543040813726e-4,8.709033403746074e-6,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
33,2043.9444928323508,0.12412968349628117,0.10915246296162237,0.01172287682010403,0.0038767580675949905,0.28104383983334635,0.0015965464704745932,0.5315221676494236,0.03389447140038021,0.006556739150441334,7917.414865511843,0.4971705550090444,0.46946867780632745,0.012763997256801513,0.0028922205379542,2.1196202465328273,5.887910096921363e-4,2.1025044881526482,0.05220671949103095,0.0058204757461163175,12298.385246902082,0.7400799155181695,0.6417826180835035,1.1103872207657886e-4,6.023067134592594e-6,1.6694994696607344,4.032860239834724e-6,3.0514830979118592,3.121572695651251e-4,1.0055927374427313e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
34,2043.9033711454322,0.12907835644445476,0.11351916390880096,0.012330704282005422,0.004257558605530729,0.31155864192601695,0.0018994294010265403,0.5726438545678354,0.0375092048047188,0.0074459624240804595,7917.253371756298,0.5141951051012239,0.47855905567667667,0.012869622117597707,0.0029967848276853657,2.254714858573268,6.62817401535904e-4,2.2639982436979884,0.055515769281966575,0.006293198115522147,12298.138333565565,0.7711012742913503,0.6702573805307234,1.1750843263620537e-4,6.6589724386287164e-6,1.8569087867291558,4.8254736490024185e-6,3.298396434429954,3.471973543888279e-4,1.148444608763113e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
35,2043.8608235577467,0.13403874862478932,0.118030826343762,0.01293179275516585,0.004635581193598146,0.343323926755772,0.002230566580178083,0.6151914422532654,0.04126818290973336,0.008379835651239786,7917.086397091083,0.5317615073996604,0.48968973657976106,0.013014833991829304,0.0030934138827218203,2.3926740499645405,7.393670950395136e-4,2.4309729089135526,0.05889567300860183,0.00677053447585928,12297.882765288656,0.8019486113555324,0.6993343064814659,1.2390853624712463e-4,7.29571311743347e-6,2.0525448916148434,5.697637378132155e-6,3.553964711338585,3.83775546158437e-4,1.299335049556562e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
36,2043.8167888115765,0.1390611969450726,0.1226611867931996,0.013531359223109865,0.005010880326749378,0.37637181418895327,0.0025897509462631833,0.659226188423348,0.04517563164599087,0.009358065750801333,7916.913687217678,0.5499560640407952,0.5025000460070286,0.013202267785565899,0.003184468504798566,2.534021665338155,8.1827064218363e-4,2.6036827823185273,0.06235935291537885,0.007254002907019207,12297.618196907299,0.8329653736391631,0.7288670499625628,1.3027880085764686e-4,7.932627504195133e-6,2.256555808256044,6.649408812706299e-6,3.818533092694945,4.2191952719567534e-4,1.4582036316901426e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
37,2043.7712079791688,0.14418146939210427,0.1274011542602682,0.014132973109702131,0.005383805669227428,0.410730827325116,0.002976791074674689,0.7048070208310928,0.04923521625788633,0.01038068105948307,7916.734998443683,0.5688343977749905,0.5167367340855507,0.013432089130324086,0.0032720771503585997,2.679196842943008,8.994152281198678e-4,2.7823715563123517,0.06591759612682892,0.007745170799358821,12297.344290715524,0.8644029131743373,0.7588192574226579,1.3664604685576718e-4,8.569516803299811e-6,2.469064217516186,7.680792816960556e-6,4.092439284469657,4.6165223926097437e-4,1.6250309620260364e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
38,2043.724022528111,0.14942622510799802,0.13225132606177417,0.014739331942981519,0.005754875862086554,0.44642918395081405,0.0033915289637246,0.751992471889379,0.05345049120441805,0.011447934994906846,7916.5500901858795,0.5884360305250118,0.5322203241314284,0.013703134274003194,0.0033580954843509927,2.828579491449397,9.827382513220954e-4,2.967279814115514,0.0695797040909776,0.00824558247943731,12297.06070665955,0.8964528575972444,0.7892166471198887,1.4303132029406507e-4,9.206474962232906e-6,2.690192806138901,8.791790232490805e-6,4.376023340441523,5.02996624188539e-4,1.799826519472371e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
39,2043.673335421093,0.1564223707977397,0.13742887758824143,0.01535484405869707,0.006124759410980527,0.48351487705977947,0.0038338499921129685,0.80267957890755115,0.057827474755614554,0.012560303658107326,7916.3515216054075,0.6150837018880932,0.5496507652810009,0.014015421290618528,0.003444125642328615,2.9825861601844914,0.0010682202998494946,3.1658483945863813,0.07335589760532875,0.008756743540713893,12296.756050709668,0.938920507793541,0.8213883332831748,1.494749166559239e-4,9.843885920119302e-6,2.9202011480154333,9.982429262215409e-6,4.6806792903239876,5.460012203026176e-4,1.98263151823347e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
40,2043.6205217840256,0.1635318942307842,0.1430714407365954,0.0159901587208545,0.006494600829220129,0.5221014174154828,0.004303704041932407,0.8554932159748694,0.06238040186370351,0.013718847433905319,7916.144674010118,0.642319550031605,0.5694424405281902,0.01437419783182563,0.003531685929453526,3.141872234928706,0.00115588062642805,3.372695989876208,0.07726236204255117,0.009280268038615504,12296.438593067289,0.9819833600783603,0.856185601145744,1.5608070134254004e-4,1.048298843469015e-5,3.1597901549570815,1.1252831090754467e-5,4.998136932702054,5.907970918514317e-4,2.173581952544461e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
41,2043.5654706294304,0.17082304056427727,0.1491010784326157,0.016652979863724746,0.0068660815834866275,0.5623000417213657,0.004801148404689561,0.9105443705701595,0.06712298753687408,0.014925343959157445,7915.929105600087,0.6703812131906867,0.5911877407348649,0.014782355938575936,0.0036222705274377223,3.3070450428412945,0.001245776676096385,3.588264399908955,0.08131405084967328,0.009817935848301833,12296.107670848949,1.0260694034871887,0.8931630593171377,1.6292485618816762e-4,1.1125990366442681e-5,3.4096400340534245,1.2603338179802514e-5,5.329059151042486,6.375114271130707e-4,2.3729328546245185e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
42,2043.5080734871242,0.17834503404099356,0.15547335968242956,0.017347627071678137,0.007241086742179222,0.6042080304463173,0.00532637489283207,0.9679415128764299,0.07206701448243666,0.016182000280821396,7915.704385627435,0.6994381429205623,0.6146291625069852,0.015240163290439134,0.0037172462496485497,3.4786216556485963,0.001338001945013349,3.8129843725612433,0.08552364499107155,0.01037157877090259,12295.762635048626,1.0714889712802678,0.9320749527069062,1.7005114126548849e-4,1.1775517489863862e-5,3.6703351661196284,1.4034600070449642e-5,5.674094951365629,6.862534924717577e-4,2.5810117560313493e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
43,2043.448221981314,0.18613474349102288,0.16216563108231072,0.018076506879941237,0.007621510181087481,0.6479149104908242,0.005879716561631108,1.0277930186868178,0.07722318386600249,0.017491269345056945,7915.470084768661,0.7296163112874156,0.6396101585993309,0.0157465567862881,0.0038178035562777216,3.6570617189482086,0.001432682156903142,4.047285231334423,0.08990238571960181,0.010943012532865455,12295.402836337536,1.1184752929137096,0.9728043499008696,1.7748513000369578e-4,1.2434289007427836e-5,3.94240855262062,1.5547601740097886e-5,6.0338936624559505,7.371229449542094e-4,2.7981890747525712e-5,237,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mankhambira,10306,MW10306,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 7920.51737,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2044.476015,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 12301.43673,16,2020-03-19
