time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
33,12176.684001419844,0.02011458762759339,0.0026795710517503804,2.8213646043862235e-5,5.312260604491105e-7,2.356684474146127e-4,8.157057360852726e-9,0.023058580155920064,3.0038015317589386e-5,5.449179393787254e-7,47562.707223414305,0.8305282526775055,0.22521624983066163,7.906974356793863e-4,9.77291674983594e-6,0.034051547742155915,6.509281345194087e-8,0.09059658569556563,8.60758278958281e-4,1.0091760036253189e-5,72950.23671206296,0.0967897992181343,0.01277401883220143,2.0811866317878193e-7,6.539992986410545e-10,0.0012539101881211365,1.6822588331107107e-11,0.11081793702794192,2.2153510091822527e-7,6.708218869721619e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
34,12176.658535308054,0.03730964923575176,0.009309513002798222,1.9091337822383283e-4,7.2496849662480385e-6,0.0017071386686413996,2.279773667973959e-7,0.04852469194774826,2.1646626943521525e-4,7.632352191301863e-6,47562.60624902404,0.7121391235718125,0.35935748453467814,0.0024953974386769623,6.340178141679053e-5,0.11751468711814339,8.815071918047629e-7,0.1915709759519196,0.0029655330976314466,6.771965669564883e-5,72950.10840148294,0.18467247852104707,0.04528372163684795,1.4300694292192094e-6,9.03430534247816e-9,0.009170877314631485,4.748776927580104e-10,0.2391285170511388,1.6202530899239335e-6,9.509183035236168e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
35,12176.631222865146,0.05182865519495527,0.018209711721402292,5.453284753546353e-4,3.1324564241352555e-5,0.005220596655845541,1.5182447879194912e-6,0.075837134856587,6.58734239242125e-4,3.387298616633207e-5,47562.49726570156,0.6301013122951882,0.43572059326129053,0.004458843790018191,1.742176018455003e-4,0.23009553897546045,3.792516689839267e-6,0.30055429844049264,0.005797296231281149,1.9279443730635203e-4,72949.96538955499,0.26345434841711873,0.09036420352870096,4.1487067657698145e-6,3.9517877571949046e-8,0.02831770163010562,3.1942401161464183e-9,0.3821404449948088,5.002949119531725e-6,4.271211768809547e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
36,12176.602389655669,0.06405719672544487,0.02819957514890379,0.0010955495805809925,8.454241617228902e-5,0.011227861933686243,5.61852953671259e-6,0.1046703443343249,0.001410169417880841,9.397329581135198e-5,47562.38174801489,0.5741116038733926,0.47628680826354797,0.006339134814498459,3.376960360173955e-4,0.3589865184839325,1.0223637987989432e-5,0.41607198510937676,0.009031212098279557,3.877743497722236e-4,72949.8096332355,0.3337087719686383,0.14269353889057437,8.464459770064691e-6,1.0797531179295679e-7,0.061485869246597595,1.1939162419170269e-8,0.5378967644800546,1.0862749254307234e-5,1.1991447421212704e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
37,12176.57221362874,0.07441212441928396,0.038493425589453546,0.0018169748474552634,1.7645691860840415e-4,0.01993231603062014,1.5073456022581888e-5,0.1348463712614439,0.002492455353486193,2.0175819157756866e-4,47562.26058578856,0.5369326085031818,0.49542978128666326,0.007981177031342764,5.41753098246614e-4,0.4963275180022772,2.1373522901600502e-5,0.5372342114446131,0.012469056669163989,6.464467490947547e-4,72949.64251092979,0.3963661251635065,0.19846761704638916,1.4254187842027424e-5,2.2813270452206567e-7,0.11017081331703517,3.2347775741635755e-8,0.705019070195253,1.9463797447301457e-5,2.6048048026370143e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
38,12176.540781768073,0.08328477150236574,0.0486018685419135,0.002672547870164649,3.132510107920334e-4,0.031372775544534756,3.3017459606885115e-5,0.16627823192937757,0.003906850446555283,3.686718616579965e-4,47562.13428723877,0.513453971343687,0.502446515973531,0.009336269083168057,7.724966880820974e-4,0.6374854074578644,3.810068218944903e-5,0.663532761228522,0.01599487865595622,9.591247669712102e-4,72949.4649903635,0.45247928598903386,0.2550783944289453,2.1281177806635882e-5,4.098881950539126e-7,0.17496019343784538,7.154604503375528e-8,0.8825396364678709,3.090986260838924e-5,4.814342400876679e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
39,12176.506897513964,0.09209062536074557,0.05838908416058118,0.0036241816053233056,4.976678601767298e-4,0.04549801331948976,6.29137357832596e-5,0.20016248604209982,0.005643913729983294,6.032705567432928e-4,47561.99817964683,0.5043595786327547,0.5038250289750861,0.010414127719569762,0.0010171237292765723,0.7799635760376291,6.0918074531577675e-5,0.7996403531688472,0.019546954532320606,0.0013155179460237064,72949.27066521312,0.5092866878350533,0.3116379310329558,2.9279820156476877e-5,6.589206230051942e-7,0.2559100916294308,1.3762871498786791e-7,1.0768647868669339,4.521080691633814e-5,7.965493379930622e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
40,12176.471515960107,0.10001145260970927,0.06781095688207532,0.004641266813685527,7.297247873102001e-4,0.06224231483305392,1.0832397461746764e-4,0.2355440399004517,0.00769310949279417,9.115500068746743e-4,47561.85621169245,0.5026249556307376,0.5036001255539606,0.011255636997653903,0.0012652731889658583,0.9227722740055299,9.004216474620853e-5,0.9416083075415934,0.023101599171452644,0.0017063255602080564,72949.06535413237,0.5615288181974807,0.3676410801730032,3.802617487014144e-5,9.773737826484585e-7,0.35296672652155775,2.3917209598329166e-7,1.2821758676127897,6.235709244277647e-5,1.2165458786317503e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
41,12176.434581922316,0.10731541589478179,0.07677462115431213,0.005697199286074493,0.0010074429950927312,0.08151066520222466,1.7273315673827964e-4,0.27247807768922405,0.010040793028678139,0.0012973810652282959,47561.7082416929,0.5065458803305076,0.5037657407911287,0.011910098007771125,0.00150937828484733,1.0657217492413105,1.2546043792630227e-4,1.089578307093491,0.026655156598789323,0.002123919525614315,72948.84915000582,0.6102620617967749,0.42223275254825177,4.730808605348024e-5,1.364593414837107e-6,0.46583612228909904,3.8483995611170135e-7,1.4983799941535494,8.229675347245642e-5,1.7494333709488085e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
