time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5598.200392,0,0,0,0,0,0,0,0,0,22915.84334,1,0,0,0,0,0,0,0,0,34474.87004,0,0,0,0,0,0,0,0,0,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
37,5598.178389502309,0.019193337948458723,0.0025568484691525133,2.6789229732031843e-5,5.124812391887186e-7,2.2500168736507925e-4,7.872983102578176e-9,0.022002497688930638,2.852149319008943e-5,5.256899916167371e-7,22915.752745649123,0.83052629608795,0.22521599471904424,7.82283591197577e-4,9.583293722236372e-6,0.03406012904075915,6.413737246614646e-8,0.09059435087004579,8.515989349814416e-4,9.895950617525399e-6,34474.761345828425,0.09493486635800064,0.012529219410800197,2.0578404552640513e-7,6.466631673032657e-10,0.0012298793394600093,1.6633889198740463e-11,0.10869417155560342,2.1904998665644526e-7,6.632970565020061e-10,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
38,5598.154089798789,0.03560078117653952,0.00888316339643424,1.8127229959400364e-4,6.994537894894136e-6,0.0016297697509767204,2.200483130840434e-7,0.04630220120975247,2.055373666524376e-4,7.363719900223019e-6,22915.6517740066,0.7121357141499607,0.3593553748419258,0.002468865221513516,6.217031560701532e-5,0.11754300022088342,8.686440462237605e-7,0.19156599339393707,0.0029339918650946877,6.640478203681748e-5,34474.635494499744,0.1811329373157716,0.04441600169234899,1.4140131026351555e-6,8.933817568566456e-9,0.008995137817530415,4.6955904311274e-10,0.2345455002421302,1.6020806348687392e-6,9.403376611679196e-9,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
39,5598.127052382909,0.05030817528210837,0.017487350877395974,5.189610088656779e-4,3.023867015231042e-5,0.004993425210823521,1.4660398287672849e-6,0.07333961708917464,6.267090283717649e-4,3.269829147951233e-5,22915.538703920403,0.6336731896852832,0.43618565607337983,0.004412399225639029,1.7085242670708298e-4,0.2301902455910218,3.7365824021363743e-6,0.30463607958443345,0.005736706579817867,1.890675204647857e-4,34474.489890430326,0.2630749051101956,0.08923688911887774,4.112021935500884e-6,3.9102358088213297e-8,0.02783362114260861,3.1599218708701053e-9,0.3801495696558975,4.957267534682551e-6,4.226227995908341e-8,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
40,5598.09833420393,0.0628182040468177,0.0273134662751479,0.001048341248418992,8.186561425079312e-5,0.010790486363587707,5.432519278535893e-6,0.10205779606750164,0.001348139987788564,9.097992343648408e-5,22915.418111650888,0.5812308789134488,0.4779861764964912,0.00627894579288782,3.312792825001235e-4,0.3593909937966587,1.0074805882032041e-5,0.4252283490878687,0.008943368837406207,3.803919512390616e-4,34474.33021894886,0.33685815479205655,0.14220314748101398,8.439411759193887e-6,1.0719703738530391e-7,0.06075119042162375,1.1828064528622336e-8,0.5398210511315555,1.0819913797472411e-5,1.1902510191392625e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
41,5598.068080907062,0.07355258209963568,0.03756682333439868,0.0017492781403381532,1.7160001895430796e-4,0.01925619600800766,1.461333414662938e-5,0.13231109293548113,0.002395527427682292,1.9611727123032595e-4,22915.290800314437,0.5476537457996964,0.49894529106792496,0.007917929844081777,5.318288284505657e-4,0.4974698205712868,2.1069427647312078e-5,0.5525396855390877,0.012362497849279707,6.345380848548939e-4,34474.15770536539,0.4034543979827805,0.19938523941381325,1.4305087383407333e-5,2.2753291887465032e-7,0.10948043244781785,3.213974284421376e-8,0.7123346346044569,1.9498540617784614e-5,2.596726617188641e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
42,5598.036350850023,0.08290317594346859,0.047752318079464694,0.002588003105504324,3.0601736711045646e-4,0.030459520510297,3.21149684525779e-5,0.16404114997429767,0.0037739445958325825,3.5989766406991676e-4,22915.157187927434,0.5278986129725828,0.5082298921099936,0.009282782944115834,7.591258620762196e-4,0.6399440807389946,3.757790978288984e-5,0.6861520725375452,0.015883117863220594,9.423106754293212e-4,34473.97317329085,0.4639404878247596,0.2580902584260973,2.1490976026555383e-5,4.1082482735265953e-7,0.17481398974543633,7.133955946074397e-8,0.896866709136707,3.113426376282346e-5,4.821643868134036e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
43,5598.003150152226,0.09120939932192818,0.05758775963399893,0.0035275663036359894,4.883393482232772e-4,0.04436737763341597,6.140552871408162e-5,0.19724184776991646,0.005476231223753286,5.913613433079961e-4,22915.017442730583,0.5183846452158574,0.5116975307956043,0.010381847872813188,0.0010008966355278739,0.7843722248012663,6.012407256844463e-5,0.8258972693936367,0.01944548714596358,0.0012939894944737893,34473.777153995616,0.519377741068779,0.3165587318672195,2.972995630197791e-5,6.63595738551024e-7,0.25691900014208574,1.3774653186798453e-7,1.0928860043766573,4.575680171035809e-5,8.013422704190088e-7,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
44,5597.968452678816,0.09875405573629117,0.06693874977110983,0.0045333381735570555,7.188469373456243e-4,0.060888249243466454,1.0608131704258757e-4,0.23193932117881277,0.007488565753360484,8.968229136429469e-4,22914.871564620862,0.5165709679964335,0.5129854904100256,0.011250763228334836,0.0012470730178671438,0.9296321394742227,8.894498902561785e-5,0.9717753791159087,0.023022817817480792,0.0016806620947340599,34473.56995529153,0.5707573492783339,0.37372612121821075,3.875102732811623e-5,9.884233563915727e-7,0.3555612582761251,2.40245359921118e-7,1.3000847084687153,6.332440165437005e-5,1.2286687163126907e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
45,5597.932213375335,0.10576588320279358,0.07576728817097209,0.005576082188705488,9.954984844837314e-4,0.079904203813711,1.696688003547811e-4,0.268178624661021,0.009794480020499277,0.0012801571900144593,22914.719442691177,0.520642444315178,0.5142997031254852,0.01193466964504573,0.0014901776971683834,1.075406261798275,1.2405221526591136e-4,1.1238973087964181,0.026608270902076236,0.002094907498022601,34473.3517135697,0.6189721829410082,0.4290259082006679,4.830776218766242e-5,1.3845193190950938e-6,0.47027825903788983,3.878255540175528e-7,1.5183264302866277,8.375465964991532e-5,1.7723448731126467e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.02443468,0.000715613,22916.84334,0.3034700,0.03430452,0.5960429,0.1808812,0.1130409,0.02044697, 5598.200392,0.05,8.90e-06,1,0.2248489,0.000178077,4.00e-05, 34474.87004,36,2020-04-08
