time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
9,741.968103,0,0,0,0,0,0,0,0,0,6785.49975,1,0,0,0,0,0,0,0,0,7724.30486,0,0,0,0,0,0,0,0,0,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
10,741.9541006315061,0.01223202074410754,0.0016121566266889319,1.535636325894441e-5,2.3831062454169145e-7,1.4259279933283563e-4,3.6501067858645112e-9,0.014002368494119583,1.6346347527234352e-5,2.444404806284093e-7,6785.370692150658,0.864256233241297,0.22953270774129014,7.495125846293167e-4,8.945690151999018e-6,0.03451038967142065,6.041386124954023e-8,0.12905784934265016,8.156993125515426e-4,9.237079316880885e-6,7724.186762174818,0.10333518226272284,0.013451742960904293,2.404049844245754e-7,7.524083454118539e-10,0.0013106587855493304,1.9300899920902893e-11,0.11809782518587013,2.558391693312307e-7,7.717092453327565e-10,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
11,741.9399012867023,0.02157772390491116,0.005488523679265766,1.0342811631326788e-4,3.2605528388209905e-6,0.0010286744772524366,1.0256755565951406e-7,0.028201713298137088,1.173309650740765e-4,3.4328010475019086e-6,6785.238449866851,0.7648402557956481,0.37340713271723913,0.0023974959872309,5.861295988761247e-5,0.12059581142073623,8.242678131711906e-7,0.26130013314855516,0.002845963877933732,6.258858244758889e-5,7724.060080238069,0.18827436275450354,0.04691960300295976,1.6506520797189423e-6,1.0457509775566801e-8,0.009584134518050045,5.49523204666773e-10,0.24477976193462628,1.8707927393236136e-6,1.1007032980233561e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
12,741.9240876270597,0.0300028009798732,0.010601054892163597,2.914314989046941e-4,1.3943664457350153e-5,0.00310546284249627,6.790627286305187e-7,0.04401537294062372,3.52521952096588e-4,1.5084057614196681e-5,6785.090308290319,0.7039352421123848,0.4620835268339497,0.0043411122490050035,1.6263126646272105e-4,0.23891562468156852,3.5725380701269037e-6,0.40944170968144084,0.005629885773321545,1.798623929497883e-4,7723.913210532773,0.26964369025224005,0.09271388431937798,4.735490437691453e-6,4.537744630543631e-8,0.029287108108524976,3.6827141616135216e-9,0.3916494672307413,5.71669364703245e-6,4.9060160467049827e-8,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
13,741.9067166953741,0.03768835075731069,0.016436463774018435,5.821411328360449e-4,3.734402087283337e-5,0.006639510410324308,2.4945309102997574e-6,0.06138630462627259,7.503508298317857e-4,4.153324501915791e-5,6784.927079563383,0.6712813667528328,0.5174380293724182,0.0062632669208800415,3.1839726983293973e-4,0.3773596734209408,9.702880417790148e-6,0.5726704366173229,0.008880019664500638,3.6519636797715946e-4,7723.746828836318,0.34775514466803503,0.14691387772895093,9.626964718244265e-6,1.232623551616894e-7,0.06335237737457663,1.3686687938892618e-8,0.5580311636853241,1.2365945580255905e-5,1.3694904310058203e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
14,741.8877694388491,0.044835990523469385,0.022657497695077702,9.667978440266122e-4,7.770508156730735e-5,0.011788909866202294,6.660141066845451e-6,0.08033356115141015,0.0013268019723642456,8.88898793422942e-5,6784.748859438526,0.6597866200974128,0.5537952622148142,0.008020489697022399,5.163678580232145e-4,0.5287513806330068,2.0440975020987255e-5,0.7508905614753005,0.012426875131683566,6.149591170082035e-4,7723.561075919064,0.4233055627372619,0.20670616366324754,1.6263737340942612e-5,2.6006302219846825e-7,0.11375579378056042,3.695781219656546e-8,0.7437840809392453,2.2204154028843282e-5,2.9702083439503367e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
15,741.8671772516228,0.0516398916508584,0.029060225126013965,0.0014316782496160878,1.380902819455466e-4,0.018641303016876408,1.456005229169351e-5,0.1009257483776021,0.002089973167635046,1.6254190224027404e-4,6784.5552466672425,0.6645496154932936,0.5804612430714285,0.009568434796263138,7.452409625064626e-4,0.6891420643134872,3.673412106854323e-5,0.9445033327580475,0.01617786194314324,9.224176011030185e-4,7723.355679752729,0.49717553764274053,0.2701766915159405,2.4483263681141116e-5,4.684511577265439e-7,0.18180298470996323,8.169073319051086e-8,0.9491802472742166,3.5486101499482205e-5,5.501418909170547e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
16,741.8448380350288,0.058274893066640465,0.03553726817894782,0.001962141560554219,2.2036707204706196e-4,0.027242533977518028,2.7761115858324166e-5,0.12326496497156593,0.0030434436221360747,2.669880765823915e-4,6784.345481804385,0.6821975704565153,0.6034170644385213,0.010916338704683677,9.945648285882938e-4,0.8566834124481975,5.924473992840008e-5,1.1542681956164347,0.020090219552364497,0.0012803150675950975,7723.130033770174,0.5703167911440221,0.33611680299438745,3.408325818771107e-5,7.574195091624426e-7,0.2683576375800047,1.5743317941897425e-7,1.1748262298292906,5.238031195933939e-5,9.148526885814169e-7,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
17,741.820625845241,0.06489290236679032,0.04204847196524296,0.0025449578435916827,3.253658647455051e-4,0.03761752709339528,4.7929625301004275e-5,0.14747715475906673,0.004188679745288609,4.0585712777464414e-4,6784.118536062596,0.7104275627987001,0.6264703269075127,0.012099133524634478,0.0012559236088032439,1.0308726021118217,8.838845204064998e-5,1.381213937403513,0.024152941551143156,0.001682240296606775,7722.883248772066,0.6436890153562684,0.40385707472502413,4.486110677624128e-5,1.132490891766268e-6,0.37401886962399317,2.746374944219866e-7,1.4216112279404487,7.300367450000635e-5,1.4071283861882544e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
18,741.8008802596578,0.06595332578482882,0.04785766681244554,0.0031623981032746617,4.5301508946591306e-4,0.049719574016811506,7.676053556455454e-5,0.16722274034239062,0.005519190788571267,5.81923930700989e-4,6783.933783570872,0.6946840914502782,0.6450831092926775,0.013147044811985519,0.0015230965079186737,1.2114046944795656,1.2439258165697405e-4,1.5659664291240891,0.028359535753998452,0.002123068927109199,7722.680787285842,0.6599719169108483,0.46552949330406657,5.650073707813486e-5,1.5958517607771548e-6,0.49851276311672044,4.4424495496088596e-7,1.624072714165443,9.730267139289499e-5,2.0400967157380535e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.968103,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486, 9,2020-03-12
