time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3364.25363,0,0,0,0,0,0,0,0,0,15298.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
30,3364.235291137133,0.015993325360227476,0.002134671506126601,2.2443790205114147e-5,4.232014908440425e-7,1.879925055927145e-4,6.502776322014769e-9,0.018338862866419076,2.3895925552165374e-5,4.341131029438051e-7,15298.381418106257,0.8246232111226626,0.2244509965128131,7.767444613358572e-4,9.508522623522019e-6,0.03399136943021588,6.369172183431592e-8,0.08385189374137277,8.456107432433615e-4,9.818844288320905e-6,23280.383465111467,0.088722132923601,0.011738719158889712,1.8750822994855313e-7,5.896929093293868e-10,0.0011538483463486176,1.5176000013645466e-11,0.10161488854193819,1.996056081354137e-7,6.048689093430322e-10,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
31,3364.215265143483,0.029466578041660977,0.007383422682305596,1.5137622630666202e-4,5.761714385719074e-6,0.0013575364546230858,1.8139715120058784e-7,0.03836485651643325,1.7166769999854168e-4,6.066097506387376e-6,15298.289048808781,0.7001785577249561,0.35652799974147237,0.0024447037563715213,6.156938657847625e-5,0.11700749920548136,8.614087073841446e-7,0.1762211912235673,0.0029059684411463903,6.576638073170511e-5,23280.267422579884,0.16787425737008185,0.04137705127827444,1.2829973832037042e-6,8.12015473192853e-9,0.0084048199301411,4.272890601315383e-10,0.2176574201233245,1.4539462590449058e-6,8.547443792060063e-9,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
32,3364.1923446837154,0.042108486015228645,0.014563661339173181,4.328483093578926e-4,2.4860180152234882e-5,0.004154254298635658,1.2061415085388874e-6,0.06128531628405617,5.227772199814297e-4,2.6884076965976295e-5,15298.182647075178,0.6188621732618309,0.43072682058225625,0.00435556934076505,1.68836500048792e-4,0.22850582548569892,3.6996646439312806e-6,0.28262292483524487,0.005666161773567228,1.8686217212104172e-4,23280.129429853183,0.2464552408841983,0.08323599221532334,3.7236478471758896e-6,3.544621236607577e-8,0.02595515175884882,2.867974970386904e-9,0.3556501468204057,4.489931593905139e-6,3.831418733646264e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
33,3364.168168388039,0.05269693823655923,0.02282585568118231,8.760259761992027e-4,6.732230895031564e-5,0.008991003083586859,4.466674203150437e-6,0.08546161196068107,0.0011262946893164261,7.481735627583907e-5,15298.069927925259,0.5632274891255331,0.46979279384975053,0.006178532499699567,3.26635667122071e-4,0.3558066649412554,9.95867020668363e-6,0.3953420747535682,0.008809763786641023,3.751567469220537e-4,23279.979114112844,0.31619408420144857,0.13304991349732395,7.653256051163151e-6,9.715314455307125e-8,0.05671412832817027,1.0723461229424013e-8,0.5059658871596004,9.810788166813052e-6,1.0787660578249522e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
34,3364.1428809581107,0.06161833897035792,0.03144141805983297,0.0014645117215563027,1.4128728965275936e-4,0.01607146501986315,1.20208277180095e-5,0.1107490418889811,0.0020045992901957113,1.6145815247837092e-4,15297.951743609432,0.5261597666916165,0.48786319953659835,0.007765404576305191,5.231774856462256e-4,0.4911940508228298,2.0791467854457918e-5,0.5135263905808513,0.012145300887278247,6.244786081844407e-4,23279.817786857333,0.378156704111391,0.18678015029815953,1.2993058172637972e-5,2.0639788996873206e-7,0.10234305966404708,2.9141735731047838e-8,0.6672931426713966,1.7703850686633562e-5,2.3553962569977984e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
35,3364.1165519682927,0.06922767264461518,0.03995533334822313,0.0021689458914093645,2.522525300568989e-4,0.025447389315171935,2.6437977547198433e-5,0.1370780317070237,0.0031611424200034877,2.9661526704980893e-4,15297.82857996132,0.5026282359449955,0.494079373376844,0.00907069596768153,7.450114803768867e-4,0.6301297025356932,3.7019384357831755e-5,0.6366900386899499,0.015561012774478241,9.253789858061839e-4,23279.646375534714,0.4334757013355383,0.24166822146366898,1.9535495218723798e-5,3.7300268118567105e-7,0.16354056927285338,6.47186634079884e-8,0.8387044652886247,2.828992211059698e-5,4.377213445936594e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
36,3364.0892055272543,0.07583075283501359,0.04810766920990444,0.0029565124978245616,4.028391852312032e-4,0.03707610958870001,5.058942888182366e-5,0.16442447274555566,0.004587992626338213,4.8772788460691216e-4,15297.700683238283,0.48905839068286255,0.4942619160701365,0.010103796946777122,9.797890948377809e-4,0.7701237402225798,5.9128709990441697e-5,0.7645867617271849,0.01899629853608357,0.0012678786486007702,23279.46552634846,0.4832450229003044,0.29591911902648654,2.702134012300288e-5,6.028254363713896e-7,0.24036176041984403,1.2503209507703622e-7,1.0195536515442902,4.157849075197139e-5,7.278575314484259e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
37,3364.0608385865817,0.08168075680162643,0.05577223565170305,0.0037963152117820686,5.931049675718507e-4,0.05086155781323577,8.744297217777082e-5,0.19279141341809697,0.0062711048113061486,7.398336486774851e-4,15297.568142341464,0.4829001527522764,0.4920351266959655,0.010900384566477715,0.0012174284601816508,0.9099872490131076,8.731705978078178e-5,0.8971276585477905,0.022422877149710734,0.00164285855652923,23279.27567440732,0.5284693012287804,0.348444894860647,3.518704708046098e-5,8.979332767902057e-7,0.3324550934626023,2.1814984063077035e-7,1.2094055926822285,5.75087094288805e-5,1.116083117420976e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
38,3364.0314320939974,0.08698156218020792,0.06291058343334459,0.004662090851347801,8.210849741712745e-4,0.06668269121410163,1.3989334828524812e-4,0.22219790600145845,0.008193891223286587,0.0010558250107703926,15297.4309422617,0.4823262346107776,0.4895900542007724,0.011505522626617987,0.0014504321949439273,1.0493339383196159,1.2155635987393526e-4,1.0343277383126024,0.0258322687917557,0.002042684545431469,23279.07709244981,0.57004311256332,0.39866341976031916,4.3792046091235216e-5,1.2571720378495845e-6,0.43923561645462916,3.5219379225126446e-7,1.4079875501901908,7.59793626932522e-5,1.6093658301008494e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,29,2020-04-01
