time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5471.104284,0,0,0,0,0,0,0,0,0,22401.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
41,5471.081466421937,0.01990692524390806,0.0026493475486213235,2.7744327302382067e-5,5.305918175241744e-7,2.3302220337323296e-4,8.149721228352587e-9,0.022817578064743754,2.9537817318475993e-5,5.442648553649761e-7,22401.65368655229,0.8335033573011806,0.22560068939199168,7.831478648201123e-4,9.590697793163347e-6,0.03409659827192434,6.417741420800056e-8,0.09399344770512381,8.525186758929315e-4,9.903543478702256e-6,33701.433554829186,0.09858553009229415,0.01299471621598566,2.132783770093511e-7,6.69951773179318e-10,0.0012747105590160198,1.7228642214104728e-11,0.11285517083285325,2.2702198531721953e-7,6.871804153934226e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
42,5471.056123552324,0.03704928008840625,0.009225141143791053,1.8804411447666082e-4,7.250088666907816e-6,0.0016905042428394202,2.2799854247543897e-7,0.04816044767672278,2.1319548627593617e-4,7.632608830673523e-6,22401.548311775645,0.7182235903702564,0.36078772492185907,0.002474971060650482,6.227860642676517e-5,0.11781878966696165,8.69724274692992e-7,0.19936822435042872,0.0029409078335798965,6.651825195165827e-5,33701.30198485271,0.18888389102064926,0.04619775469553559,1.4686316316149939e-6,9.269900851318075e-9,0.009342023194669528,4.869823885769224e-10,0.2444251472993692,1.6637692964128935e-6,9.756883239894992e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
43,5471.028776726616,0.051666524406617925,0.018091349565894616,5.381330263447727e-4,3.137014528724334e-5,0.005178376190847796,1.520049755971274e-6,0.07550727338474833,6.49909234859427e-4,3.3920379491695745e-5,22401.43387958577,0.6394355017287247,0.43872747577608484,0.004429853503421046,1.7132236215538577e-4,0.23103251603500402,3.7448198138358867e-6,0.3138004142252034,0.005757774846144796,1.8957723789846505e-4,33701.15434675391,0.2706727988025398,0.09247723523609841,4.270471871678299e-6,4.0620563295638996e-8,0.02890889769314117,3.2802897670733126e-9,0.39206324610450405,5.148488932932545e-6,4.390085306271231e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
44,5470.9997185697575,0.06413527675313953,0.028098776402844333,0.0010833688522472495,8.47970146389651e-5,0.011157579307872385,5.631913006536351e-6,0.10456543024374901,0.0013939327003124273,9.424584822441047e-5,22401.3118046144,0.5868533821019998,0.4813062506070763,0.006310923862770322,3.325162628303224e-4,0.36106220861069027,1.0104144479727456e-5,0.4358753855898461,0.008985093972908812,3.817709429316355e-4,33700.9924637336,0.3444948481381843,0.14652849270141627,8.734901375998758e-6,1.1120063428839741e-7,0.06291406720059504,1.2279126389775787e-8,0.5539462664213322,1.1204496589562221e-5,1.2347976067817322e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
45,5470.969098510043,0.07486184130354706,0.0384828487121155,0.001801012540205863,1.7729149249379568e-4,0.01984736709309136,1.5128817858580769e-5,0.1351854899593122,0.002468873105230178,2.0267357530017748e-4,22401.182905821297,0.5532624568286486,0.5028314706615828,0.007965332649801473,5.342468187849471e-4,0.5001595268541748,2.114488608095223e-5,0.5647741786990735,0.012429545983460423,6.373218096251517e-4,33700.8175850042,0.41125342984409596,0.20455313774781297,1.4749857796817647e-5,2.3542844604143888e-7,0.11300340963643618,3.332128722359585e-8,0.7288249958358751,2.0124852462118353e-5,2.6874973326503476e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
46,5470.932253647261,0.08835972996481371,0.04930650582119807,0.0026616212337493513,3.1542753013811116e-4,0.031353882600154266,3.318559130515724e-5,0.1720303527413586,0.003884502598573921,3.711040168510839e-4,22401.027719100148,0.5509770363921771,0.5148277230385319,0.009350111190035213,7.631565966508507e-4,0.6440051376792281,3.7734953196139195e-5,0.7199608998498183,0.015984233333965515,9.471031991606354e-4,33700.60285225874,0.4962250551567498,0.26708866876300735,2.2137485288753456e-5,4.240774452794901e-7,0.18022138200652887,7.38238625399192e-8,0.9435577413128816,3.209551144514161e-5,4.979013078194098e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
47,5470.892701534891,0.10086208421601361,0.0606551779356165,0.0036500011793824515,5.034500153683652e-4,0.0458483807609299,6.337100285841733e-5,0.21158246511016915,0.00565934550983177,6.09769494994033e-4,22400.861238481983,0.5590972397537106,0.5246765370261842,0.010493942129277784,0.0010073742071234838,0.7911060112699184,6.0413630352310956e-5,0.8864415180165661,0.019613097963666545,0.0013018725728913421,33700.36864286347,0.5770341631035107,0.33462024941460117,3.0832890863411576e-5,6.852840784147516e-7,0.2660810635229439,1.4236610020975787e-7,1.1777671365820972,4.738589443590173e-5,8.2765017862451e-7,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
48,5470.850228790261,0.11280238173705343,0.07220951865541479,0.004747627748113588,7.43968057986706e-4,0.06344220356255434,1.0950997892522316e-4,0.25405520974004797,0.007804621166995738,9.2769631614857e-4,22400.682719801385,0.5756871794789843,0.5352313097282251,0.011446740099613684,0.0012578516205535891,0.941247666514001,8.945117121440276e-5,1.0649601986125914,0.02331190422473249,0.0016938993068958618,33700.114200715216,0.6553769191358914,0.4050986590099276,4.07196331450369e-5,1.0252638484573342e-6,0.3716917133649335,2.484297917645341e-7,1.4322092848375372,6.619350594947423e-5,1.2736936402218686e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
49,5470.804604249116,0.12452166830946501,0.0838248848233188,0.00593373200797691,0.0010378426359502564,0.08418606634365292,1.7555676522452483e-4,0.29967975088558835,0.01032425900737814,0.0013323796178745957,22400.49130519731,0.59939042568295,0.5482344467729222,0.012261179752087003,0.0015083510001826436,1.0948554772366466,1.249222458238561e-4,1.2563748026906116,0.027092182582793552,0.0021173095585184606,33699.83859215821,0.7326819045875657,0.4773697001729019,5.16370099252909e-5,1.447810702496775e-6,0.4977127501446823,4.02125828244066e-7,1.7078178418516057,8.86357405401077e-5,1.8499365307408413e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
50,5470.75558149279,0.13628959456489928,0.09546736725240593,0.007189790625303377,0.001384419769978428,0.1081058650352766,2.654699627283409e-4,0.34870250721059187,0.013219465978484422,0.0018298068874362593,22400.2860389517,0.6292720008423578,0.5647173128308618,0.012986577296902408,0.0017550854618812082,1.2527432975140842,1.667743503137173e-4,1.4616410482964006,0.030974930693826636,0.002568060502993056,33699.54071021304,0.8101736689079172,0.5508921938058617,6.342330182282625e-5,1.954350526528479e-6,0.6445679327630573,6.138858322576439e-7,2.005699787015018,1.1478802899854864e-4,2.568236358786123e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
51,5470.702898891336,0.14832193935592888,0.10717144806097482,0.008501485115769064,0.0017819471419845787,0.13522517258731154,3.831164033206848e-4,0.4013851086652895,0.016491527224056897,0.0024247133094715758,22400.065874211505,0.6647090654758248,0.585263386842798,0.013666190448596092,0.001996269507861712,1.4159559920089602,2.14884205789368e-4,1.6818057884898296,0.03498669006767647,0.003043765694819002,33699.219276333024,0.8889213534159196,0.625543893497381,7.593841987290904e-5,2.544356639100962e-6,0.8125890431469931,8.941937455045082e-7,2.3271336670305507,1.447094275650184e-4,3.43855038460547e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
52,5470.646278626633,0.16079498315358032,0.11901118507887423,0.009859303299599165,0.0022280302521879253,0.16557966584828754,5.322057360227159e-4,0.4580053733685518,0.02014354904898186,0.0031209281764033453,22399.82967560188,0.70531040337662,0.6101883905419789,0.014336363759305745,0.0022316614550551453,1.585668475482182,2.6910350041221137e-4,1.9180043981155535,0.03915704816293613,0.003543460475104845,33698.872842026336,0.9698762552703042,0.7014823134312345,8.907482397718624e-5,3.215905358368479e-6,1.0021158609133693,1.2533745489325735e-6,2.673567973718792,1.7846042212320726e-4,4.469279907301052e-6,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,40,2020-04-12
