time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
28,17330.834925891384,0.018588041545487786,0.0024809913060330553,2.61507600110885e-5,4.927366630835844e-7,2.1842469805494202e-4,7.568766773054327e-9,0.021314108615016734,2.7842738892275194e-5,5.054411288233638e-7,67812.17472350426,0.8246272393418842,0.22445152074894922,7.890350142695595e-4,9.756254593466363e-6,0.03397887939096534,6.501177323579052e-8,0.08385649576243497,8.589909433339403e-4,1.007466115064937e-5,103979.38700557576,0.089402779089531,0.011828757932245838,1.9285058478609465e-7,6.064936825308493e-10,0.0011626937736315466,1.5608368329841552e-11,0.10239442426809522,2.0529262580330842e-7,6.221020508606909e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
29,17330.811650859057,0.03424726416098688,0.008581263761559382,1.7638052850350823e-4,6.707684214449139e-6,0.0015773136897684063,2.111174821299544e-7,0.04458914094251477,2.000209564016946e-4,7.062053017083831e-6,67812.08234882713,0.7001856183101908,0.3565314011285727,0.0024833658869056175,6.317462596800565e-5,0.11696673378543655,8.791740909947137e-7,0.1762311729111643,0.0029519338579838987,6.748053521405611e-5,103979.27007257608,0.16916253710082013,0.041694355456395854,1.3195614142298856e-6,8.350597139153367e-9,0.008469203032899084,4.394420993246699e-10,0.21932742394156862,1.4953621989994464e-6,8.790039238478036e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
30,17330.786991180317,0.04721012116971475,0.01669938454841526,5.01958486984299e-4,2.8902262642451972e-5,0.004807050308062047,1.4029058381977635e-6,0.06924881968165703,6.065925182881498e-4,3.1257093976530404e-5,67811.98386388927,0.6119468386795877,0.4298221851023605,0.004422502274852007,1.7321060031246706e-4,0.22834759762821852,3.776483583440539e-6,0.2747161107689142,0.005753664927680228,1.9170659074946474e-4,103979.14150101304,0.23917380405956706,0.08268329905277509,3.8104460491319275e-6,3.63979281721356e-8,0.026038034071053963,2.947571943887091e-9,0.34789898697494537,4.597356051452382e-6,3.934550011602268e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
31,17330.761295343815,0.05784720091825719,0.025710506776604417,0.0010042317630538525,7.776523421586942e-5,0.010299772011814078,5.17947948268309e-6,0.0949446561834281,0.0012936564147530032,8.645918946785341e-5,67811.8808090938,0.5495869046105187,0.46651713850081844,0.00626200926212775,3.348851976653487e-4,0.3550598062867092,1.0162369275051779e-5,0.3777709062271139,0.008932972602184987,3.8465718284033906e-4,103979.00336226024,0.3000712723636854,0.12968083208722195,7.735351955870945e-6,9.907274891989585e-8,0.05627778990137649,1.098451332787865e-8,0.4860377397615019,9.936497200826435e-6,1.1005726224777454e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
32,17330.732634154323,0.06842532611668194,0.035112447709918754,0.0016603553555110794,1.6181143009143877e-4,0.018232044174322573,1.3860889397066546e-5,0.12360584567592287,0.0022799075543080876,1.8507746533179286e-4,67811.76557221008,0.5133396585519051,0.4821291814842254,0.00784820679012187,5.356802822604611e-4,0.48913385903642653,2.1203736767306815e-5,0.49300778988170607,0.012288938414763315,6.395293004837644e-4,103978.84528496882,0.3632069710829669,0.1804078869460278,1.2977762903734174e-5,2.08541967536681e-7,0.10048695719026124,2.9669840777857645e-8,0.644115031193968,1.7741999070024937e-5,2.3821180831453841e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
33,17330.702827618206,0.07737006950731726,0.04458516700595796,0.0024435879311579135,2.8677212897051425e-4,0.028696487883724656,3.02973367010148e-5,0.15341238179382932,0.0035738053810348887,3.3762737232335906e-4,67811.6456024951,0.49021131509269705,0.4866442380658165,0.009141350780127325,7.615149265302936e-4,0.6261813674092089,3.7718579002811076e-5,0.6129775048533826,0.015711862339789842,9.462482799578629e-4,103978.67741756112,0.419153399976607,0.23325479319458753,1.9383547449101053e-5,3.739072401542979e-7,0.1595544228175154,6.545331827298407e-8,0.8119824388967173,2.8170758617646684e-5,4.3936055842728174e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
34,17330.671892650324,0.08507335609659553,0.053757840828719476,0.003321770496993133,4.556334098979371e-4,0.041681084336443124,5.7664509979841514e-5,0.18434734967862906,0.005171030943305431,5.524255047538906e-4,67811.52110227497,0.4767694473882941,0.48560878488570863,0.010156368412752208,9.996866221058868e-4,0.7638832584568894,6.017921250602124e-5,0.7374777249782559,0.019144531165074075,0.001294424865877984,103978.50034513701,0.4691926534625413,0.28607847626341704,2.6736463832307204e-5,6.010261157451588e-7,0.23375627006248031,1.2572463871616284e-7,0.9890548630030253,4.1271478921533635e-5,7.267507544613216e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
35,17330.639818796626,0.09185325954103532,0.06243924460885519,0.00426208950771923,6.687143916261345e-4,0.05709863661462675,9.92587148916545e-5,0.2164212033787543,0.007058360752082219,8.353239570318178e-4,67811.3921339882,0.47055429893450773,0.482474076286925,0.01093217958876998,0.001239966296599956,0.9011567263234712,8.876431674942372e-5,0.8664460117470231,0.022560913242481998,0.0016747050998991459,103978.31446641647,0.514449412315506,0.33756585278111734,3.4792971131883e-5,8.92314659503298e-7,0.3228824147667101,2.1838834303212265e-7,1.174933583537468,5.7007031182591406e-5,1.1107030025354206e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
36,17330.606579818043,0.09796231464515494,0.07055616018043893,0.005235368325839426,9.241071659490678e-4,0.07482391755856986,1.5831408810561376e-4,0.24966018196405784,0.009218403863781616,0.0011898434435712864,67811.25866776533,0.469797567606705,0.4793150610473096,0.011515922961824136,0.0014748160225800716,1.0376854411111776,1.2342586177081875e-4,0.9999122346113666,0.02595417232736332,0.002079315819428509,103978.12003445729,0.5558947614393472,0.38699012803381583,4.331906535703433e-5,1.247075639240147e-6,0.42643573565440773,3.51451847023636e-7,1.369365542720414,7.528961508231e-5,1.5985274862637828e-6,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
