time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3236.888576,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
33,3236.866332178564,0.019403848184884904,0.0025848942885002063,2.6897602122746977e-5,5.027826490076006e-7,2.2767085680635714e-4,7.721668954494907e-9,0.022243821436632175,2.863687344316941e-5,5.157414286122972e-7,13105.671098877812,0.8305234665534337,0.22521563234124112,7.776466232859037e-4,9.601539188145587e-6,0.03406471119585749,6.39315676814646e-8,0.09059112218457399,8.465511149486245e-4,9.914791333433909e-6,18945.907206926353,0.09122189261250228,0.012039203268241714,2.1039000531105425e-7,6.611371629742644e-10,0.0011817666940291114,1.7006198128580464e-11,0.10444307364292175,2.239528725331112e-7,6.781433611028445e-10,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
34,3236.8417661598482,0.03599109785864451,0.008980543933374217,1.8200754627396845e-4,6.861499573231442e-6,0.0016491135061697379,2.1580852811188033e-7,0.046809840152563786,2.0636846388380286e-4,7.223677124366659e-6,13105.570131678385,0.712129234299735,0.3593551744331772,0.0024542043381266115,6.22898745460318e-5,0.11755655288696025,8.657802546866937e-7,0.1915583216127997,0.0029165797342437945,6.653202802301444e-5,18945.78627868249,0.1740480040584993,0.042678642991076696,1.4456726888525353e-6,9.13288786797181e-9,0.008643215167819351,4.800599307849177e-10,0.22537131750303194,1.6379316448276696e-6,9.612947798756729e-9,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
35,3236.8154193963856,0.049996603239139875,0.017566148877964555,5.198878373493735e-4,2.964720747449896e-5,0.005042879251442447,1.4372018765518979e-6,0.0731566036152473,6.280032479865563e-4,3.205917080463508e-5,13105.461157490745,0.6300858922024363,0.4357156897014173,0.004385226641889857,1.7116195487940677e-4,0.2301708139035625,3.724849703039659e-6,0.30053250925388847,0.005701583710311789,1.8941298801795485e-4,18945.651496500835,0.24829560527437955,0.0851653294922522,4.193958460087696e-6,3.994899767798728e-8,0.026688327253053385,3.229091947191314e-9,0.3601534991562348,5.0575202525912684e-6,4.317808962517859e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
36,3236.7876060294816,0.06179232196656938,0.02720279108443763,0.0010444357105508636,8.001512702497628e-5,0.010845088025901608,5.31860395191154e-6,0.10096997051843636,0.0013443777308386516,8.894099743248299e-5,13105.345651143001,0.5740901045209613,0.4762785124035167,0.006234451874327984,3.3177238694763315e-4,0.3590939746003888,1.0041210623697629e-5,0.4160388569967662,0.008882082594224669,3.8097235002122927e-4,18945.504705283696,0.31450492849171713,0.13448325569078934,8.556750919081152e-6,1.0915295214830988e-7,0.05794785414169474,1.2069402368602392e-8,0.5069447162974747,1.0981198009419396e-5,1.212223545169123e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
37,3236.758497803937,0.07178036604953666,0.03713252091079887,0.0017321938810636055,1.6700699090904916e-4,0.019251839454586864,1.4268776180711436e-5,0.13007819606307575,0.0023761594074446072,1.9095335883083711e-4,13105.224502760648,0.5369043551032832,0.4954173401840794,0.007849344561752047,5.32248665663468e-4,0.496462958730787,2.099210566907234e-5,0.5371872393512342,0.012263118432790715,6.351058670967212e-4,18945.347204684313,0.37355270021296394,0.18704693897893998,1.440953885899084e-5,2.3062008413842207e-7,0.10383100362978918,3.270056598487699e-8,0.6644453156812018,1.9675951861456816e-5,2.6332065012329907e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
38,3236.7281786058243,0.08033843182885245,0.04688322663682223,0.0025478277735517686,2.9647232161933575e-4,0.030300181289457863,3.1254325798828524e-5,0.16039739417610252,0.0037245303682818835,3.489244433183152e-4,13105.098220427502,0.5134184315606457,0.5024294154427249,0.009182016850934902,7.589413530820524e-4,0.6376433468308521,3.742045702157509e-5,0.6634695724952616,0.015730647521373715,9.422942547046473e-4,18945.179906800415,0.4264322017967446,0.240398214060539,2.151295781137313e-5,4.143530325861435e-7,0.16489078407828905,7.232507027926237e-8,0.8317431995714867,3.124651986868123e-5,4.866781028654057e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
39,3236.6954947866525,0.08883125597412178,0.056323843551320196,0.0034550315985467845,4.7100992162432e-4,0.04394051809299236,5.955421004377191e-5,0.19308121334864925,0.005380506642755859,5.709559160766972e-4,13104.962134331345,0.5043143273405459,0.5038016674038297,0.010242003788483644,9.992733927109284e-4,0.7801385662800208,5.983044154087067e-5,0.7995556686471323,0.019223966791940342,0.0012924308241007904,18944.996777165637,0.47996150421283557,0.29370005979995095,2.9598545760928942e-5,6.660963749909541e-7,0.24118086656697177,1.391274881868901e-7,1.0148728343493822,4.570302302448582e-5,8.052238631778441e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
40,3236.661367281082,0.09647017825016163,0.0654117084053873,0.004424616216410452,6.906344529556948e-4,0.06010904203779413,1.0253955631470295e-4,0.22720871891902394,0.007334027879673867,8.627199850960087e-4,13104.820191205597,0.5025691959399701,0.5035701403022006,0.011069515729194755,0.0012430627679582845,0.9229584451383231,8.843451840975547e-5,0.9414987943960571,0.022719759641828333,0.0016763745670278878,18944.803297648283,0.5291870988566975,0.3464757656681891,3.84398516503991e-5,9.880146148276172e-7,0.33264981753445394,2.417765628494848e-7,1.2083523517021684,6.303567520394113e-5,1.2297911776771018e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
41,3236.6257431779295,0.1035136275928626,0.07405728249291553,0.00543121421648374,9.534711360319797e-4,0.07871371759546927,1.6350903769219306e-4,0.2628328220714553,0.009572073494322425,0.0012278778213374545,13104.672250693598,0.5064782179072247,0.5037278715260811,0.011713045161711512,0.0014828761684813937,1.0659140754252678,1.232202069157372e-4,1.0894393063956829,0.026214434539697927,0.0020866310200993447,18944.599557628295,0.5751032583144532,0.39791959356156015,4.7822350915741e-5,1.3794434094688184e-6,0.43901992898970305,3.890300011303101e-7,1.4120923716900426,8.319181912772356e-5,1.7684734105991284e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,32,2020-04-04
