time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1251.692076,0,0,0,0,0,0,0,0,0,5387.89119,1,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
41,1251.670374578822,0.018933135464427788,0.0025197609557271374,2.62399747965701e-5,4.858586135384726e-7,2.2179146450921591e-4,7.45964014856755e-9,0.021701421177714404,2.7936220652696755e-5,4.983789141015567e-7,5387.797211050564,0.8334906531434578,0.2255990537612523,7.791667894962351e-4,9.68375986119829e-6,0.034100327779141716,6.420311829941732e-8,0.09397894943632762,8.481850484452202e-4,9.999641429564716e-6,8305.008214943275,0.1009963927852038,0.013312553159990057,2.2041450778661416e-7,6.923687328942154e-10,0.0013058896533593971,1.7805136289692025e-11,0.11561505672323488,2.346179851702924e-7,7.101738691839073e-10,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
42,1251.6462720866775,0.03523632998094456,0.008773816866923093,1.7784655573111342e-4,6.6388065657593835e-6,0.0016090724201772637,2.0869166046655248e-7,0.04580391332200226,2.0163406057781727e-4,6.989075782774106e-6,5387.691855577067,0.7181971468962297,0.36078157503119507,0.002462375192491931,6.288266378942607e-5,0.11782957307839509,8.700699919976984e-7,0.19933442293209327,0.0029259421724272838,6.716343832095362e-5,8304.873430954996,0.19349984984181612,0.04732720858049039,1.5177595628147912e-6,9.58002265105434e-9,0.009570458734378024,5.03275251004764e-10,0.2503990449995453,1.719425520855973e-6,1.0083297902059105e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
43,1251.6202645839003,0.04913728271275253,0.01720602957892111,5.089454405967435e-4,2.872500830258239e-5,0.004929042034322263,1.3913245694682392e-6,0.07181141609946469,6.146597064469387e-4,3.106021502081679e-5,5387.5774481961225,0.6393939283604263,0.4387143457570733,0.004407275969556754,1.7298322869021277e-4,0.2310495242652119,3.746295457512375e-6,0.31374180387641604,0.005728437258927767,1.9141513224922997e-4,8304.722191031047,0.27728203990338346,0.0947369258650563,4.413285729113956e-6,4.19792328131965e-8,0.02961554452649933,3.390020305741482e-9,0.40163896894992135,5.3206707914927176e-6,4.536925311893799e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
44,1251.5926306118397,0.06099415029876057,0.026723304920479352,0.0010245970300567697,7.764628708828517e-5,0.010620534679939744,5.154943855910745e-6,0.09944538816018063,0.0013183158316118512,8.629837286942302e-5,5387.455404382695,0.5867948975306749,0.48128389150722783,0.006278701145354514,3.357378808461558e-4,0.3610822811537889,1.0108086335097305e-5,0.4357856173042273,0.008939243483548681,3.8547001612692397e-4,8304.556364630542,0.3528982938165249,0.15010660991987157,9.026918490746128e-6,1.1491916391071837e-7,0.06445131119240122,1.2689807438213486e-8,0.5674653694562598,1.1579097917724766e-5,1.2760897134893188e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
45,1251.5635125131685,0.07119334079629426,0.03659837562899177,0.0017032871350628862,1.6233944637656007e-4,0.018892296364630606,1.3847459092596272e-5,0.1285634868304487,0.002334917322057603,1.8558109696846026e-4,5387.326543982103,0.5531849628962366,0.5027976947074666,0.007924572429986704,5.394192709590994e-4,0.5001782155520669,2.115304184942309e-5,0.5646460178985653,0.012366008132822723,6.434929703696946e-4,8304.377233159821,0.42127373343787505,0.20954432550359128,1.5242768677618492e-5,2.432989686260485e-7,0.11576326073044384,3.4435510081667675e-8,0.7465968401750666,2.0797458251772822e-5,2.7773447870771607e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
46,1251.528476015216,0.0840271848595146,0.04689112074514216,0.0025171564632179197,2.888230248726017e-4,0.029845324982439404,3.0374707536170993e-5,0.16359998478272286,0.0036736887293838862,3.398040990657941e-4,5387.171408312286,0.5508739244864133,0.5147797908259248,0.00930214385386798,7.705390577759211e-4,0.6440175402118534,3.774928356199086e-5,0.7197816877193978,0.01590236777031381,9.562668419103387e-4,8304.157284800609,0.5083006478275376,0.2736006809365447,2.2876904784845816e-5,4.382509336301353e-7,0.184620479182489,7.629198338616486e-8,0.9665451993942726,3.316776312517181e-5,5.145429170163e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
47,1251.4908680776427,0.09591225132952164,0.057682298146081175,0.0034518299015462712,4.6098132417460985e-4,0.04364255874484969,5.800290987454612e-5,0.20120792235604792,0.005352133541419647,5.58333723311752e-4,5387.004995575343,0.5589604901245738,0.5246102959228955,0.01043992891542748,0.0010171097415417503,0.7911061637395541,6.043621892919727e-5,0.8861944246629223,0.01951241472741616,0.0013144580343841692,8303.917404981199,0.5910505688668398,0.34276964141368316,3.186219763488586e-5,7.081791756726599e-7,0.2725720910232702,1.4712466058843895e-7,1.2064250188052634,4.896827436010783e-5,8.553038362610985e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
48,1251.4504858212972,0.10726114821288617,0.0686680655459365,0.004489770622521614,6.811995462019412e-4,0.06038976198845096,1.0023278555526917e-4,0.24159017870155244,0.007380830879475355,8.494307981703234e-4,5386.826561963329,0.5755101782721581,0.5351420576381909,0.011387571881994164,0.001269994813555135,0.9412287500999914,8.948397047324062e-5,1.0646280366763634,0.0231919053575044,0.0017102590512658267,8303.656819844442,0.6712631541345959,0.41495093499635416,4.207812347030409e-5,1.0595009754261124e-6,0.3807526720756528,2.5673176151975766e-7,1.4670101555628092,6.840277820922147e-5,1.3162327369458698e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
49,1251.4071101923732,0.11839800362521198,0.07971052040170663,0.005611320547264835,9.50265345157143e-4,0.08013501543752088,1.6068226873883302e-4,0.28496580762560025,0.009763470906217328,0.0012199553381998724,5386.635253278992,0.599164657996385,0.5481176692221378,0.012197462103828854,0.0015228911849171198,1.094809073184487,1.2496732141060806e-4,1.2559367210131667,0.026952264150118883,0.0021377347396746857,8303.374578291254,0.7504000334632045,0.4889601879833718,5.33584652790068e-5,1.4961340806141981e-6,0.5098362171463208,4.155585432327136e-7,1.749251708750799,9.159231775594502e-5,1.9116926238469117e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
