time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1832.682244,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
39,1832.6561095120494,0.022800712945583133,0.0030344832246974075,3.197981492095858e-5,6.151790427437949e-7,2.666873397369993e-4,9.446995566216674e-9,0.026134487950976806,3.4047103751048674e-5,6.310318529585617e-7,6550.766007662119,0.8334936218979511,0.22559943687384124,7.787282183330433e-4,9.690249867351116e-6,0.03410079644390335,6.419606272897917e-8,0.09398233787995858,8.477076056334497e-4,1.0006343064081367e-5,9833.038450725478,0.09835321155422351,0.012964136487333286,2.1728528494730833e-7,6.825389317463864e-10,0.001271708491214968,1.7552346055327226e-11,0.11258927451814799,2.312871105033425e-7,7.000912778017137e-10,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
40,1832.6270832785447,0.04243442256842233,0.01056610945938438,2.1674985971489047e-4,8.405862842767257e-6,0.0019347694150825558,2.642904557784538e-7,0.055160721455902686,2.4574077313182916e-4,8.849363255958194e-6,6550.660647677147,0.718203326865677,0.3607830129150187,0.0024609926083695444,6.292486919224643e-5,0.11783119561974936,8.699750626725456e-7,0.1993423228530694,0.0029242989491881123,6.720851505689581e-5,9832.907193385448,0.1884364636493444,0.046088671981543865,1.4962146146321835e-6,9.444025027827302e-9,0.009319972760116473,4.961305347130997e-10,0.24384661454577491,1.6950177258829913e-6,9.940155562540403e-9,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
41,1832.5957626289546,0.05917535467039585,0.020720897974398165,6.20276835501194e-4,3.6370826481938754e-5,0.005926708741164117,1.7619979763788716e-6,0.08648137104591762,7.491158256815829e-4,3.9327599280502025e-5,6550.546234498074,0.639403644396484,0.43871741480036647,0.0044048089945377756,1.730995275807198e-4,0.23105278831738318,3.7458897916066144e-6,0.31375550192614343,0.005725228905749056,1.9154380949605978e-4,9832.759909612383,0.27002753988840145,0.09225797019211864,4.350647320584763e-6,4.138336228340747e-8,0.028840482156139616,3.34189817848266e-9,0.39113038760924074,5.245152529822564e-6,4.472526046189012e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
42,1832.5624829388864,0.0734548394658314,0.03218249398600347,0.0012487300351582975,9.831380869832962e-5,0.01277015549740659,6.528321178265954e-6,0.11976106111427633,0.0016066997227789147,1.0926885106441164e-4,6550.424183402869,0.5868085657750552,0.48128911733551843,0.0062752001828572075,3.3596405268786363e-4,0.3610876427838897,1.010700110732511e-5,0.4358065971311154,0.008934252900670231,3.8572963259356707e-4,9832.598419559035,0.3436673587396878,0.1461793390241023,8.898820476357006e-6,1.1328815950937786e-7,0.06276471857389421,1.2509689776434746e-8,0.5526204409560099,1.1414777462073257e-5,1.2579784928581261e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
43,1832.5274156046883,0.08573818688164196,0.044075094330174605,0.0020758913352665193,2.0555060696832053e-4,0.02271613544394805,1.753671437538875e-5,0.1548283953123748,0.0028456918634539997,2.3497860900716832e-4,6550.295314175575,0.5532029257236882,0.502805588611126,0.00792017519976592,5.397834763243436e-4,0.5001862006250122,2.115079009897589e-5,0.564675824426015,0.012359130326670725,6.439272597831662e-4,9832.423970922919,0.41025672183599304,0.20406284865393579,1.5026506967666918e-5,2.3984638870450414e-7,0.11273420628179143,3.3946776755007954e-8,0.7270690770718533,2.050237027685716e-5,2.7379316545951205e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
44,1832.4906310295808,0.0964618548237433,0.055853286639104764,0.003061361669417579,3.655791707819425e-4,0.03583242269924653,3.846541736111508e-5,0.19161297041965522,0.004470477794514533,4.301272016329571e-4,6550.160057017887,0.5334997059782194,0.5125201262755391,0.009291960498946782,7.710141635407805e-4,0.64381243012269,3.774507599998399e-5,0.6999329821149357,0.01588818011522902,9.568660869528267e-4,9832.237402700577,0.47082521731579974,0.2633045774097741,2.2500142970448297e-5,4.318698581052725e-7,0.17948449747076986,7.520522600310398e-8,0.9136372994143982,3.264164465261583e-5,5.070750841083765e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
45,1832.4521378322268,0.10600675403579428,0.0672087054225338,0.004161753760087414,5.819619736390155e-4,0.05207358838665104,7.340419482555875e-5,0.23010616777353107,0.00647182439815835,7.051400529956645e-4,6550.018585159759,0.5240975034393892,0.5163266734420024,0.010398700858407942,0.0010171561011596598,0.7895043828887806,6.042351402709106e-5,0.8414048402437663,0.019461491256168705,0.0013146737509122889,9832.03925261261,0.5264057202005925,0.32220579894866086,3.1040869911375526e-5,6.958313306340669e-7,0.2631439866101195,1.4492016775822075e-7,1.1117873873807824,4.7855899879221264e-5,8.407514983922877e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
46,1832.4059852614603,0.11987174282914606,0.07867242420218766,0.005344037660339934,8.549494966626342e-4,0.07138901084075748,1.2657351138382382e-4,0.27625873854047756,0.008840724168851549,0.001067349919645786,6549.849179011413,0.5414363038899259,0.5203831171386892,0.011280952433226896,0.0012680356117616956,0.9363531507398144,8.942877691161894e-5,1.0108109885903294,0.023057724036372393,0.0017083714637127737,9831.798894627156,0.6050437256558984,0.38326391993175213,4.042874708320182e-5,1.0343034825878613e-6,0.36379601192469996,2.522717793821816e-7,1.3521453728346957,6.616025232260265e-5,1.2865752619700431e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
47,1832.3565277064386,0.13317206428240713,0.09064962788467049,0.006602919881838613,0.0011834895945208967,0.09390603825579111,2.0215366295848233e-4,0.3257162935621867,0.011591417770646078,0.001522719525416711,6549.667967381824,0.5647548172037019,0.5285343326148171,0.012005813347632417,0.0015165767700403225,1.0850862933156888,1.247849272664616e-4,1.1920226181791467,0.026696014979435658,0.0021310017812739466,9831.539033662935,0.6811270739605471,0.44831826595647695,5.064979978571616e-5,1.4483113160769071e-6,0.4825084923851932,4.066432806303059e-7,1.6120063370565996,8.774889171986039e-5,1.854954596707213e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,38,2020-04-10
