time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,230.603209,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
27,230.5948214905655,0.00731473760151653,9.763281508210339e-4,9.37192046724268e-6,1.4732361097483962e-7,8.692217619763923e-5,2.261975330691503e-9,0.008387509434588755,9.978294830545255e-6,1.5112213475817613e-7,2291.782531818118,0.8245936934299509,0.2244471759981913,7.250616177886083e-4,8.506222542072531e-6,0.0340436863701335,5.82438624997762e-8,0.08381818188246883,7.893458773727207e-4,8.78383337170293e-6,2497.2274887011517,0.06350316861174787,0.008402112202301052,1.426711354119373e-7,4.4868637073592686e-10,8.258749031249213e-4,1.154715427787229e-11,0.07273129884854282,1.5187580591221328e-7,4.602335250137991e-10,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
28,230.58566301594436,0.013476322642432424,0.0033768285700327555,6.320998521173084e-5,2.0055019562836802e-6,6.275542630911307e-4,6.309304052739787e-8,0.01754598405576486,7.168214876660805e-5,2.1114537815553863e-6,2291.6902064130536,0.7001173156723319,0.3565153049570536,0.0022819839555684868,5.507971109896568e-5,0.11717311500724013,7.876433641958326e-7,0.17614358694665733,0.0027125583291480646,5.883389769310035e-5,2497.1444363455053,0.12015180752225396,0.029615202040865887,9.76194214328927e-7,6.1777124512878194e-9,0.00601566223535306,3.250978568470949e-10,0.1557836544954976,1.1062504204916252e-6,6.502810308134914e-9,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
29,230.5759605374131,0.018576220104870277,0.006571175194998427,1.798838069617227e-4,8.641204923333098e-6,0.0019121230190097661,4.1925626246181317e-7,0.027248462587025995,2.1738146409078167e-4,9.345259853846919e-6,2291.5917826185955,0.6118420699671825,0.4297884086606214,0.004063792694854412,1.5101425493237747e-4,0.22871871254373927,3.3832836117052674e-6,0.2745673814049416,0.0052870038228681115,1.6714018013735577e-4,2497.053125000958,0.16987036470809805,0.05872740736496754,2.8188519008164227e-6,2.6926461728158322e-8,0.018494379010995696,2.180575072359946e-9,0.24709499904299903,3.400992636826788e-6,2.9107036800518277e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
30,230.56585139080315,0.022760241894120167,0.010116622076497045,3.5986993112573925e-4,2.3249750559339337e-5,0.004096077699218977,1.5478454547127852e-6,0.03735760919697599,4.635886549076214e-4,2.584903963773015e-5,2291.4888022555906,0.5494431248708179,0.4664606370257697,0.005753964156926188,2.919662554675637e-4,0.3555889479200366,9.104180864464738e-6,0.3775477444098825,0.008208287717701629,3.353599985061366e-4,2496.9550283769645,0.2131089728187906,0.09210469348664121,5.722217042371269e-6,7.32904736571592e-8,0.03997215309786703,8.126024945293989e-9,0.34519162303683987,7.350547014420333e-6,8.14164986024532e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
31,230.55541646688533,0.026186536186844356,0.0137189040333129,5.940552066316382e-4,4.8362310425781274e-5,0.00724053334036991,4.142037168510872e-6,0.0477925331147531,8.16017559897833e-4,5.531801258688423e-5,2291.3822399909673,0.5056521471589713,0.48105825537204455,0.007209190818848103,4.67002535769993e-4,0.48970441743836407,1.8995708342661504e-5,0.4841100090323408,0.011289553478701543,5.57542794023704e-4,2496.851213796484,0.2505564050426043,0.12716341379160606,9.58373123519487e-6,1.5421916501637008e-7,0.07127662478477197,2.1947829210889294e-8,0.4490062035172117,1.3107071119740056e-5,1.761669942272593e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
32,230.54383942157716,0.029757482166779724,0.01729445463982634,8.701855423937114e-4,8.554832767114076e-5,0.011352859787783737,9.047958443572612e-6,0.05936957842289821,0.0012744127639614663,1.0074251872716976e-4,2291.2638856999624,0.4830257652625519,0.4840004256835748,0.008386998339358983,6.636678908299137e-4,0.6263536551014207,3.378775809717442e-5,0.602464300035834,0.014422634077725443,8.247122851082617e-4,2496.7336504992204,0.29068258801822205,0.16315439071824542,1.4241262371254027e-5,2.7593125337128234e-7,0.11271795646669411,4.838388634890458e-8,0.5665695007806726,2.0727565165657763e-5,3.243151397201868e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
33,230.5318349924676,0.03281276732240689,0.020798633520278973,0.001178058271649788,1.3553595369380055e-4,0.01643181653459937,1.7195929845000887e-5,0.07137400753247382,0.001837761918381518,1.6441299209759853e-4,2291.141167186205,0.46981632605757034,0.4818722410753521,0.009304033078341524,8.706831566106661e-4,0.7632656348327508,5.389559182255744e-5,0.7251828137924483,0.017556114940568253,0.0011275685916955908,2496.609723840752,0.3263649863982134,0.19957479871784434,1.9557219135416284e-5,4.4215881268697973e-7,0.16453628196734577,9.278811704418567e-8,0.6904961592494687,3.0256157730039594e-5,5.349469297311652e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
34,230.51939675726362,0.03548628162097175,0.024139112101839555,0.0015073861203298592,1.9837294362620738e-4,0.02245154526392931,2.95446857106868e-5,0.08381224273640736,0.002502429447384281,2.4798718557682064e-4,2291.014123422014,0.4636522462835318,0.4779483051116578,0.00999944751203209,0.0010790707124015617,0.8994680409573617,7.946740625937125e-5,0.8522265779832445,0.020668615519373067,0.0014578404511070744,2496.4796919293453,0.3584857439637157,0.23533148633501882,2.5377252425283422e-5,6.544995416393013e-7,0.226684647757802,1.6084727020887728e-7,0.8205280706557737,4.1684188662246994e-5,8.153468118481783e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
35,230.50651294667708,0.037883201223805084,0.027275979127733548,0.0018485048040438276,2.735107834400047e-4,0.02936782366943079,4.70337144925397e-5,0.0966960533229458,0.0032628805661169165,3.524942633632604e-4,2290.8827101977145,0.46282276423459234,0.4741905645578223,0.010518344370363837,0.0012822884887612536,1.0347153925437174,1.1044808731862485e-4,0.983639802282576,0.02375543806277721,0.0018087231006782092,2496.343719334478,0.38778848127687043,0.26980411240539964,3.1542430315534186e-5,9.124972644330551e-7,0.29887535859533004,2.583178512403136e-7,0.9565006655230314,5.4958732629001564e-5,1.1708151156733685e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.603209,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,26,2020-03-29
