time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,48.044189,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
27,48.036312185444956,0.006869319153104677,9.169181818085607e-4,8.70975642261213e-6,1.3363082732340776e-7,8.173178125177032e-5,2.0516329299682395e-9,0.007876814555047872,9.273295797384016e-6,1.3707633189038842e-7,507.5216709090899,0.8244719147337456,0.22443139774315646,7.221466232479977e-4,8.4503101214906e-6,0.03404512356062242,5.7939191778574293e-8,0.08367909091008584,7.861732409767087e-4,8.726098092981203e-6,544.2864468044355,0.062395617861016876,0.008255914726204511,1.4058122289600844e-7,4.4211927997265425e-10,8.115219429727492e-4,1.137823398461777e-11,0.07146319556491455,1.4965117317515388e-7,4.5349751395727197e-10, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
28,48.027713719673635,0.012653631847437286,0.003171007502319514,5.8739400656656514e-5,1.8189961997770665e-6,5.900253564415e-4,5.7223315987990764e-8,0.016475280326370724,6.661262318573329e-5,1.9150968197731853e-6,507.42952431816093,0.6998694111696652,0.35645687305087737,0.0022726809785633497,5.471553232623762e-5,0.1171712176072287,7.835004841448859e-7,0.17582568183914524,0.002701513322011935,5.844495972332686e-5,544.204863082811,0.11803824009054552,0.029096999406009696,9.61825651354138e-7,6.086963342964223e-9,0.005910709459863817,3.2032840377730344e-10,0.15304691718936209,1.0899714862889683e-6,6.407291746741525e-9, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
29,48.018607374257826,0.017438801763963924,0.006169872568076524,1.6714629253687202e-4,7.837072396593653e-6,0.001797587813372506,3.8023183065351443e-7,0.025581625742177073,2.0199076536978768e-4,8.475632291929507e-6,507.33132234089584,0.611461903402621,0.42966581919508023,0.004046941813492051,1.5000887461172119e-4,0.22869962044120692,3.3653771588046927e-6,0.2740276591041709,0.0052651502326068345,1.6602791994936716e-4,544.1151926889602,0.16685137511814446,0.057692857698743556,2.7771249589810265e-6,2.6529246084851805e-8,0.01817027242058427,2.1484794907675442e-9,0.24271731104015676,3.350679470493413e-6,2.8677725575619347e-8, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
30,48.0091226964026,0.0213617861642286,0.009497388762394676,3.343528745396309e-4,2.108457878713523e-5,0.0038502875265473344,1.4036908993384252e-6,0.035066303597396715,4.3072583331378475e-4,2.344193196355097e-5,507.22861079186566,0.5489225983131434,0.46625595115831064,0.005729611038048354,2.900068584757392e-4,0.35553198510642364,9.055659947626253e-6,0.3767392081343496,0.00817377288553938,3.331113963679655e-4,544.018891103704,0.20927584608313127,0.09046922862535618,5.636949031679273e-6,7.220407380243398e-8,0.03926810442880752,8.005981068080307e-9,0.3390188962963814,7.241150129089559e-6,8.02100548705143e-8, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
31,47.99933618479731,0.024571158983755153,0.012876962845451131,5.518670861333894e-4,4.385475950810992e-5,0.006805215485521339,3.756042303486828e-6,0.04485281520267261,7.580925075754827e-4,5.01626427173333e-5,507.1223686809755,0.5049814195223362,0.48075572037597175,0.007177925821402877,4.6383930898522517e-4,0.4895835203099356,1.8893686068698025e-5,0.4829813190247009,0.011241159377976023,5.537724128983752e-4,543.9170141139675,0.24598768943346216,0.12488452320643903,9.439826579672757e-6,1.5192062629881207e-7,0.07001406002369755,2.1622284994676502e-8,0.4408958860330897,1.2910684805542532e-5,1.7354291129348855e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
32,47.988483363621405,0.027912944665337853,0.01622978153267664,8.082764548111585e-4,7.756750561130662e-5,0.010668862003152046,8.204216991798356e-6,0.055705636378580815,0.0011838107442863784,9.134563653367355e-5,507.00442323638407,0.482164540554982,0.48358201757727487,0.008349563872322099,6.591243968354608e-4,0.6261379124810698,3.360473370892732e-5,0.6009267636161939,0.014359468090958913,8.190814320921048e-4,543.8016944337867,0.28529399341875145,0.16019860437621147,1.4025531669259236e-5,2.7179329528827196e-7,0.11070862343112042,4.766302251083423e-8,0.5562155662140703,2.0414658025241366e-5,3.194563177991063e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
33,47.97723565838958,0.030767734306547535,0.019513549619354847,0.0010940698657242135,1.2287852369561396e-4,0.015439518098007626,1.559119707140879e-5,0.06695334161040128,0.0017068852657389935,1.490623209673152e-4,506.88219200675894,0.46874356238104625,0.48131671631252626,0.009261069165278584,8.646487152142925e-4,0.7629183957848005,5.360088247141828e-5,0.723157993241338,0.017477358184964157,0.0011197865276883186,543.6801929918356,0.32020224246187595,0.19591287571980098,1.9257900149674006e-5,4.3548160379172024e-7,0.16158210520293784,9.139889210523768e-8,0.6777170081652601,2.9795510067613172e-5,5.268804958969581e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
34,47.965587979759114,0.03326111870198545,0.022641370829754086,0.001399657706694235,1.798252246017159e-4,0.021092262441074722,2.678533675680927e-5,0.07860102024086706,0.0023238755740004717,2.2480841763573034e-4,506.7557239181969,0.4623434046804008,0.4772340557913465,0.009951404274142994,0.0010714851516672003,0.8989467035859782,7.90283198355603e-5,0.8496260818033721,0.02057339637855432,0.0014476564331212729,543.5527746579305,0.3515772267825041,0.23095055933179826,2.4984233334177497e-5,6.445368856965914e-7,0.22258176875988558,1.5842598444253505e-7,0.8051353420703921,4.104349073696004e-5,8.029628701391266e-7, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
35,47.953530349667425,0.035491648902424226,0.025575571000284646,0.001716030862121408,2.4790326405055546e-4,0.027584859243252907,4.263706043056683e-5,0.09065865033256437,0.0030295706474085986,3.1950778174487013e-4,506.6249862135126,0.46124942347272235,0.4732947326303067,0.010465461647022663,0.0012731260903379497,1.0339712118815192,1.0983076580044389e-4,0.9803637864877098,0.023642760718536035,0.0017959156422378568,543.4196136924028,0.3801470374000364,0.26469949705443013,3.1047329041437844e-5,8.984823390150926e-7,0.29341757292622805,2.5440597756910643e-7,0.9382963075980524,5.410509537312184e-5,1.1528883165841992e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.044189,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,26,2020-03-29
