time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4843.138054,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
34,4843.115899806838,0.019325665266170754,0.0025744770200263455,2.7462891484354286e-5,5.394076323840619e-7,2.2604029252825915e-4,8.286723200641255e-9,0.022154193164565295,2.923871559139592e-5,5.533103873599804e-7,19689.05684635617,0.8305256758791639,0.22521591662315846,7.85022623943946e-4,9.660975732176312e-6,0.03405730323479637,6.449011602826098e-8,0.09059364382691111,8.545806629712282e-4,9.976166984978698e-6,31477.38489270104,0.10088553582673988,0.013314573318922279,2.076540760237263e-7,6.525395693934204e-10,0.0013069814876560293,1.678504394217057e-11,0.11550729895671881,2.2104056829043814e-7,6.693246133355911e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
35,4843.091432651143,0.035846187717854736,0.008944369155079904,1.8583293507106472e-4,7.361329846391099e-6,0.001637366120431168,2.3160107522857586e-7,0.04662134885935849,2.1070584971752122e-4,7.74989030908557e-6,19688.955875838015,0.7121337987414859,0.35935624015191703,0.0024774850599285107,6.267551084237471e-5,0.11753308917673734,8.733446776804714e-7,0.19156416198558904,0.0029442463160099398,6.69439262219621e-5,31477.251153256042,0.19248641466692293,0.04719987964124995,1.4268748507023441e-6,9.014129724409639e-9,0.009559013280462374,4.738173843093839e-10,0.24924674395143306,1.6166337928767247e-6,9.487947108719025e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
36,4843.065191766196,0.04979548134990479,0.017495430883043697,5.308155811944696e-4,3.180691556768459e-5,0.005007156701018126,1.5423756032845027e-6,0.07286223380633203,6.412033998807145e-4,3.439458135235079e-5,19688.846897434454,0.6300930091527454,0.4357179525348867,0.004426830830444039,1.7222176127349418e-4,0.2301287938767047,3.7573963558113947e-6,0.30054256555241043,0.005755675262349283,1.905857918816005e-4,31477.10209137872,0.2746006426229692,0.09418767601152418,4.139431565882522e-6,3.942957181186608e-8,0.029516120589210257,3.187104633142029e-9,0.398308621271946,4.991765094782683e-6,4.261667644500814e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
37,4843.037489990584,0.061544009179727466,0.0270933522888293,0.0010663911945801596,8.584410274298118e-5,0.010768704830271867,5.707822764437721e-6,0.10056400941891619,0.0013726379126068689,9.542019927940307e-5,19688.731385853585,0.5741000270894414,0.4762823409789382,0.006293610327556492,3.338269967616176e-4,0.3590342120750273,1.0128954638104714e-5,0.41605414642236316,0.008966359766466475,3.8333160457723576e-4,31476.939747146083,0.34782575710315466,0.14873069879610581,8.445517673425566e-6,1.0773386429269013e-7,0.0640878328497066,1.1912477962450839e-8,0.5606528539129828,1.0838444518528386e-5,1.19646342255141e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
38,4843.008498328056,0.0714922607485512,0.03698325132195647,0.0017686118118351419,1.7917377483618496e-4,0.019117061237710547,1.5313051200494152e-5,0.12955567194609005,0.002426115600080775,2.0486470158968023e-4,19688.6102310367,0.5369174918431661,0.49542301456784454,0.007923839988923459,5.355455983266884e-4,0.4963878957166111,2.1175596174437094e-5,0.5372089633110465,0.012379495731618523,6.390399490599601e-4,31476.76555752585,0.41313139863348536,0.2068637438110335,1.4222261647423e-5,2.2762257251518114e-7,0.11483284953885511,3.227556515933247e-8,0.734842474143159,1.942022440091327e-5,2.598981376745135e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
39,4842.977166126437,0.08100789796458838,0.04682494143373,0.002602777907804058,3.180970552939456e-4,0.03010061725909758,3.3541946465953635e-5,0.16088787356697995,0.003804303882471258,3.743708624238185e-4,19688.479198438607,0.5175810609558468,0.5029806431079745,0.009270403534415996,7.636559015247998e-4,0.6376080503999418,3.7747503638003795e-5,0.6682415614033422,0.015881265545130797,9.481443734731399e-4,31476.57353709887,0.47773417363847465,0.2666666285615248,2.12457939838061e-5,4.090050770965274e-7,0.1824403727442128,7.138577773851225e-8,0.9268629011290509,3.0853611080506886e-5,4.803908548350398e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
40,4842.944405387751,0.08940167118970727,0.056432492162103644,0.0035358319289273835,5.056724966628818e-4,0.04370902071210135,6.392376278868714e-5,0.19364861225229124,0.00550296492395628,6.129183150246056e-4,19688.342240174396,0.508202787768699,0.5052119063056765,0.010346501979733453,0.0010056081179869246,0.7803726663518273,6.035509496544013e-5,0.8051998256188889,0.019414761453903025,0.0013005897239562422,31476.369635724055,0.5366078414242658,0.32689071696238003,2.9287773114721767e-5,6.579434874438335e-7,0.2672356344893369,1.3734604557859896e-7,1.1307642759386307,4.519356377517041e-5,7.952895330224324e-7,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
41,4842.910184126565,0.09698067434522623,0.06562668295039639,0.0045360328883887946,7.422232229299403e-4,0.05987414882108214,1.1011121121193386e-4,0.2278698734392355,0.007511062982968403,9.269583893540664e-4,19688.19933312455,0.5063315474201415,0.505577200832858,0.011191008939313693,0.0012512896349492863,0.923666611494844,8.921714043605185e-5,0.9481068754625428,0.02295580276672852,0.0016873326132742538,31476.15414368988,0.5909278624945876,0.3861637878823987,3.810774421441082e-5,9.7702817592436e-7,0.36912533616713655,2.3879797850376005e-7,1.3462563101144918,6.242426730297322e-5,1.21582615442812e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
42,4842.874453084833,0.1039905000126086,0.07434097403222333,0.00557526639076327,0.001025831964148567,0.07849264863203007,1.7569413967666358e-4,0.26360091517145057,0.009813659979262535,0.0013205965551078061,19688.05035119383,0.5102132468158377,0.5061647125556126,0.0118509234518177,0.0014932545478601928,1.0672423405469094,1.2432826389836106e-4,1.0970888061819362,0.026499289334396336,0.0021009008612843686,31475.927182426185,0.641723356773634,0.44372772171062874,4.7474189803865794e-5,1.365750833216705e-6,0.4877172708780218,3.845078412764999e-7,1.5732175738107632,8.247936329372988e-5,1.7502586744932049e-6,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,33,2020-04-05
