time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1152.024963,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
48,1151.9950966991594,0.02606996619795797,0.0034561533972960307,3.72507952041642e-5,7.503943239482736e-7,3.021685378752975e-4,1.1518256062161225e-8,0.029866300840913476,3.9655948350261655e-5,7.697173131005323e-7,4128.5976677019535,0.8455701749244865,0.22715249314559688,7.90594206147587e-4,9.694058760577986e-6,0.03423927696507436,6.47467666288542e-8,0.1077622980468324,8.605389733915818e-4,1.001006143040364e-5,6801.285247664954,0.12420802958297322,0.016290356248659682,2.6742600225480737e-7,8.387280649233272e-10,0.0015936809276817505,2.1547379173249252e-11,0.14209233504559232,2.846315111367389e-7,8.602754440965764e-10,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
49,1151.9611647135034,0.049183809309047,0.012143593854616375,2.5414125811357017e-4,1.0305260018796784e-5,0.002206113286505673,3.235286147300423e-7,0.06379828649691616,2.880382828072752e-4,1.0848010577486905e-5,4128.474001197381,0.7432993526064803,0.3666258627679743,0.002512454032787151,6.319137208245595e-5,0.11892706189453198,8.799452511784505e-7,0.23142880261910725,0.002984009029213172,6.748602744751438e-5,6801.115010498421,0.2419718290992621,0.058580306148963104,1.857198770282091e-6,1.1681986392086599e-8,0.011775496837179721,6.122903732385492e-10,0.31232950157845196,2.1030843055885934e-6,1.2294276765325148e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
50,1151.9236424736534,0.06966993422936386,0.02406512469472908,7.327839532133921e-4,4.484233297449138e-5,0.006805674628919454,2.1665074931956107e-6,0.1013205263466935,8.842606938548117e-4,4.847685894468854e-5,4128.336377556778,0.6785578202512542,0.4511522321301657,0.004528200253060761,1.7462506671476224e-4,0.23463576434669423,3.8011744447611177e-6,0.3690524432223344,0.005878014563509837,1.9317705526274712e-4,6800.918808868833,0.35301965767048604,0.1187471091367081,5.4509097396802975e-6,5.155731473817328e-8,0.036758857743965666,4.147825455764182e-9,0.5085311311660398,6.565012543559046e-6,5.570514019393747e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
51,1151.882720580605,0.08802011716816022,0.037826262977615495,0.0014878977316036286,1.2198067119403756e-4,0.014778094882682202,8.065963926023541e-6,0.14224241939518165,0.0019113354834209928,1.3551210621370825e-4,4128.185753845379,0.641201495679334,0.5023218598539185,0.006505988503864374,3.40739742840363e-4,0.36929577684696413,1.0293994533756667e-5,0.5196761546214552,0.009237944115863149,3.9098054906447046e-4,6800.697864440289,0.4579742302582345,0.19074707787445222,1.1263241592794202e-5,1.4223195122510944e-7,0.08074283048328486,1.562030434161429e-8,0.72947555970982,1.4420286704128677e-5,1.5785225556672375e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
52,1151.838408690052,0.10475977512474752,0.052507555501022936,0.0024974025726620954,2.5681997533091123e-4,0.026510975635913776,2.1781138627601372e-5,0.18655430994830483,0.0034140710405658,2.933599431136741e-4,4128.022423175885,0.6241812681353085,0.5342583441226669,0.00829597654839636,5.508727551754541e-4,0.5156987313570123,2.1631196852830687e-5,0.6830068241154124,0.012882856647351027,6.564458411057791e-4,6800.452700979382,0.557906831315178,0.27025847012563214,1.9230142750610988e-5,3.0362510457913734e-7,0.14645414275062332,4.2658359560712097e-8,0.9746390206176484,2.6155812033407973e-5,3.4628346413984945e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
53,1151.7906012869887,0.12038283062052822,0.06754539925035428,0.0037227532209055513,4.602895435053495e-4,0.042202394048902976,4.8046327250000685e-5,0.23436171301144634,0.005412890430144953,5.408919068533506e-4,4127.846226622603,0.6225891433435689,0.5561199355937896,0.00985198206295303,7.92531319151686e-4,0.6698110047548019,3.878032156610124e-5,0.859203377395831,0.016712273085727602,9.81802317375156e-4,6800.183313121035,0.6540798438716487,0.354328625489536,2.9140164022991148e-5,5.515709862355891e-7,0.2355886227290543,9.51397827627957e-8,1.2440268789650313,4.2074379402958836e-5,6.467107689983849e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
54,1151.7391178166133,0.13532508319195263,0.08263172592612648,0.005121467559526053,7.389242035611287e-4,0.06193573748459873,9.224502095356627e-5,0.2858451833867186,0.007913951453618109,8.936741526520498e-4,4127.65668824726,0.6330102929669751,0.5737749156435575,0.011183538441815653,0.0010541987713875562,0.829656409507386,6.239740838944526e-5,1.0487417527395113,0.020677627606394473,0.0013587351778817,6799.88927587718,0.7478050602765047,0.4410609449853318,4.0721272644425325e-5,8.971269324063672e-7,0.34915631453448687,1.846248279969317e-7,1.5380641228207286,6.23563078524913e-5,1.0817517604032992e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
55,1151.6837266929294,0.14995805533553588,0.0976349540244631,0.006654255517313897,0.0010953879931827973,0.0857335555795323,1.6009862075406893e-4,0.341236307070782,0.010916280144039114,0.0013639689220514679,4127.453101249027,0.6530780624861859,0.5909281383616529,0.012327051985431034,0.0013265528232026974,0.9945760750271865,9.287028832903525e-5,1.2523287509719883,0.024763413674949993,0.0017798149795614782,6799.569817846182,0.8403683857111045,0.5293538731448219,5.369554735607794e-5,1.3467793138568426e-6,0.48774452887199593,3.2376468051949824e-7,1.8575221538192728,8.710642724360477e-5,1.6705439943763415e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
56,1151.624159104506,0.1645931026562186,0.11254057491925781,0.008288559945160976,0.001529321303613457,0.11359492784642801,2.5740882364666757e-4,0.40080389549432555,0.014416608313453998,0.0019611495144274257,4127.234582351848,0.6811666203315997,0.6098771434373821,0.01332901144756317,0.0016027989750066788,1.1647416936829862,1.3038027590905085e-4,1.470847648150447,0.028974827192602096,0.0022391321453723518,6799.223871012944,0.93299329943523,0.6186915948598011,6.781127267989101e-5,1.9031209519059739e-6,0.6517138525984861,5.257696863232449e-7,2.203468987056835,1.1638908544447537e-4,2.4288906382292197e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.024963,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,47,2020-04-19
