time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4395.57836,0,0,0,0,0,0,0,0,0,21883.00073,1,0,0,0,0,0,0,0,0,33901.77431,0,0,0,0,0,0,0,0,0,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
38,4395.560268681942,0.01578153464488897,0.002102322838990621,2.1506641503299107e-5,3.8611697537608565e-7,1.8556188714161187e-4,5.928123059594029e-9,0.018091318057622933,2.2897713968856416e-5,3.9606879543116205e-7,21882.910135300175,0.8305266300575755,0.22521605649669355,7.809784461893984e-4,9.660254702220202e-6,0.034061310294598635,6.42852504626032e-8,0.09059469983500978,8.501772238093268e-4,9.975515864867076e-6,33901.66237736131,0.09776349063649051,0.01290240581312872,2.1369899713284187e-7,6.717234676935069e-10,0.0012665278347285599,1.727841931307313e-11,0.11193263867234678,2.2747903487297334e-7,6.890018870065799e-10,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
39,4395.539541219443,0.02992611629439549,0.007389360598407419,1.4638648804680352e-4,5.283563411554583e-6,0.0013514676872708282,1.6592600811115966e-7,0.038818780557540206,1.659217301021861e-4,5.562111234968439e-6,21882.80537382196,0.7154524747037064,0.35978618891920927,0.0024657387721649555,6.267785815732505e-5,0.11758822738602526,8.704125456966313e-7,0.19535617805180888,0.002930137037577267,6.694644650634884e-5,33901.527833106535,0.19086177216057895,0.04629687512831701,1.4774715894535298e-6,9.305529349051802e-9,0.009316758891128627,4.884915950157636e-10,0.2464768934456349,1.6733520083348805e-6,9.79402094406756e-9,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
40,4395.517178860848,0.041971007236661736,0.014598436335110194,4.2175978893102355e-4,2.2975627069539282e-5,0.004165850186488068,1.1099774654187937e-6,0.06118113915172598,5.089992975333403e-4,2.483899864431797e-5,21882.69161770005,0.6367631038031477,0.43730337667302827,0.004410760839631783,1.7234201130914893e-4,0.23045897122236722,3.7454106771863365e-6,0.3091122999601614,0.005733688916826779,1.9070987199543003e-4,33901.37683671519,0.2750876038274747,0.0933673145831214,4.325422226852623e-6,4.098036937543882e-8,0.029013996668763885,3.3015291074650002e-9,0.3974732847834852,5.2110601965107e-6,4.428189848290381e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
41,4395.493420158236,0.0522335773649255,0.022770282799331656,8.531654779254458e-4,6.239529786881363e-5,0.009016293003511335,4.127819343163316e-6,0.08493984176290592,0.0010966481994171013,6.932486308027504e-5,21882.57027074142,0.5842110456361602,0.47957633638564945,0.006281480351157169,3.3435713904136395e-4,0.3600459360702243,1.0103007249878383e-5,0.4304592585894823,0.008944564423241682,3.839032758131158e-4,33901.211249545726,0.35104139291131686,0.14857761026936758,8.89034466725649e-6,1.1271238772395687e-7,0.06343243560647788,1.2404823910887053e-8,0.5630604542490412,1.1392688899953368e-5,1.2511721163484396e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
42,4395.468386816328,0.061052717041695195,0.031267022061840656,0.0014230405765521747,1.309136805122613e-4,0.016088364316985786,1.1125992866799355e-5,0.10997318367045286,0.0019484353916730246,1.4959141001135727e-4,21882.442146044476,0.5506027474391455,0.5008726683053176,0.007925874966586437,5.370503665412929e-4,0.49862447789374986,2.113656468561727e-5,0.5585839555360262,0.012370365150992208,6.407061493094564e-4,33901.032348969864,0.41967767302166464,0.20796927663555484,1.5063107193028057e-5,2.394816764351165e-7,0.11429874408525714,3.377766088203522e-8,0.7419610301090069,2.052829393937109e-5,2.7325933731715177e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
43,4395.442128423302,0.0687452062690928,0.03969103784389887,0.0021035766726337874,2.3345875225488967e-4,0.025433826811304003,2.4470347408896353e-5,0.13623157669659325,0.003067809770717722,2.7453827972934435e-4,21882.30766944942,0.53086604850053,0.5104175850233336,0.009296363436238228,7.669355472668373e-4,0.641675906728773,3.771135288614104e-5,0.6930605505890278,0.015899393972734245,9.518757142618709e-4,33900.840994408405,0.48207489909845563,0.26882356971395216,2.2609572444254017e-5,4.323890853149375e-7,0.18239400576034892,7.503739601561152e-8,0.9333155915716822,3.275810207086499e-5,5.074264813305491e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
44,4395.414650613521,0.07558683280846583,0.04781726241015269,0.0028646617262807475,3.724057523695632e-4,0.03702142558992642,4.6798190416285246e-5,0.16370938647761155,0.004448551423662821,4.5096808402904896e-4,21882.167011970694,0.5214091285231262,0.5140856882283766,0.01040132568406904,0.0010115737887214297,0.7867499551565746,6.035793511326043e-5,0.8337180293159812,0.01947179318944087,0.0013075750123588894,33900.6377378802,0.5393089168998334,0.3293674820124155,3.1247263475723987e-5,6.981301975468971e-7,0.2678636305461777,1.4491551665516388e-7,1.1365721197676164,4.81081777597652e-5,8.43045714202061e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
45,4395.385932422103,0.0818077159608299,0.055539143424724546,0.0036783968904164446,5.478939203085832e-4,0.05077359001799078,8.083767945279902e-5,0.19242757789372306,0.006079336014752482,6.835999492652925e-4,21882.020175563724,0.5196784392828927,0.5155417952142877,0.011275937753252406,0.0012607974454398364,0.9327081492464172,8.931734106401955e-5,0.9805544362833541,0.023060406891635764,0.0016988184313695854,33900.42289890245,0.5923892184098671,0.3885281499334798,4.069308926663187e-5,1.0392557206772554e-6,0.3704517441078465,2.5271596082484144e-7,1.3514110975121412,6.65325228966738e-5,1.2919716815020972e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
46,4395.3515193501835,0.09145855684524988,0.0633322996658338,0.0045264043555701345,7.584137063314124e-4,0.0666357147150286,1.2926052566536507e-4,0.2268406498136792,0.00795223655651804,9.754094533350789e-4,21881.844516825986,0.5435598248433957,0.5195796457245524,0.011970991458637907,0.0015070828291784042,1.0794710244120393,1.2460474957097647e-4,1.1562131740173787,0.02666435247604938,0.0021181567215313867,33900.16320744743,0.671460979249568,0.4495453196256065,5.075316928840738e-5,1.45502646000511e-6,0.4900436376233304,4.0784032755700103e-7,1.6111025525345903,8.801050503964866e-5,1.8628667875620766e-6,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.578360,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,37,2020-04-09
