time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2526.128588,0,0,0,0,0,0,0,0,0,10343.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
37,2526.106592256785,0.01918744145718384,0.0025560673425825244,2.6780666034549667e-5,5.123105861560332e-7,2.2493356939364947e-4,7.870367910710474e-9,0.021995743216148635,2.8512376640318232e-5,5.255149443480408e-7,10343.017870891723,0.8305217034936615,0.22521540219733985,0.00078229123547541495,9.583076297248202e-6,0.034060064138362996,6.413727836632247e-8,0.09058910827841539,8.516072891433584e-4,9.895726180164398e-6,15561.089455770338,0.09493489749703483,0.01252924305073003,2.0577535187108022e-7,6.466361484813452e-10,0.001229882677509128,1.6633198975375948e-11,0.10869422966389522,2.1904073882021473e-7,6.632693474567213e-10,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
38,2526.0823002649377,0.03558962372517004,0.008880413637560427,1.812138239920404e-4,6.9921932633648065e-6,0.001629271708016633,2.199748352725891e-7,0.046287735062837815,2.054710938619703e-4,7.361251806894185e-6,10342.916906147844,0.7121262261818625,0.35935315813601515,0.002468884079024962,6.216881385550341e-5,0.11754254630241225,8.686418251112293e-7,0.19155385215499596,0.0029340148186212615,6.640318069854264e-5,15560.963605569745,0.18113194984557604,0.044415918178425974,1.4139495431489941e-6,8.933426026891833e-9,0.00899513887794237,4.695388063616095e-10,0.2345444302544522,1.602008839814063e-6,9.402964833253438e-9,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
39,2526.05527175685,0.050292022600470845,0.0174818517213126,5.18791810508365e-4,3.0228456673023486e-5,0.004991883014772057,1.465547387762957e-6,0.0733162431511247,6.265049385736665e-4,3.26872505788393e-5,10342.803845172099,0.6336580893189748,0.43618091435244394,0.004412421078694542,1.708480014273759e-4,0.23018881858095028,3.7365681827082914e-6,0.30461482790067396,0.005736737874008875,1.890626440593829e-4,15560.818004452954,0.26307154970279606,0.08923630370851533,4.111823666066133e-6,3.910055026537211e-8,0.02783353954980254,3.1597798151660157e-9,0.38014554704511,4.957030267676897e-6,4.226033008053813e-8,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
40,2526.0265634467532,0.06279746122279926,0.027304715090990864,0.0010479951467552936,8.183772135696347e-5,0.010787113383624541,5.430682443909938e-6,0.10202455324797088,0.0013476959507382395,9.094894424132816e-5,10342.683264352174,0.5812095203679126,0.47797806058178527,0.006278955663149932,3.3127001115655836e-4,0.35938776644784526,1.0074753222073548e-5,0.425195647825072,0.008943392473777083,3.803813937334777e-4,15560.65833835699,0.3368508921836472,0.14220139856098105,8.438971391494699e-6,1.0719177759446592e-7,0.06075079427465315,1.1827507757551164e-8,0.5398116430099582,1.0819357098535042e-5,1.1901928535201709e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
41,2525.9963210281635,0.07352751042325642,0.03755452461001364,0.0017486922167705874,1.7154097016820448e-4,0.019250095260959794,1.4608356760277243e-5,0.132266971837929,0.002394728308449194,1.96049859390122e-4,10342.555967157794,0.5476253343692766,0.49893298401136565,0.007917909034423349,5.318126241057981e-4,0.4974637328832303,2.1069283423342132e-5,0.5524928422058255,0.012362489852287387,6.345190245522333e-4,15560.485833222028,0.4034415211877328,0.19938142656854863,1.4304273733840083e-5,2.2752100339614445e-7,0.10947926628405019,3.213815255686535e-8,0.7123167779732212,1.9497456852900284e-5,2.596591559530098e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
42,2525.9646029451387,0.08287389603246438,0.047736296043322954,0.00258712183079222,3.059108837425678e-4,0.030449726130739003,3.210394118261942e-5,0.16398505486224377,0.0037726677894908034,3.5977265279323284e-4,10342.422372020952,0.5278621886637653,0.508212561578255,0.009282710695165279,7.59100503275244e-4,0.6399338400249999,3.757758358027721e-5,0.6860879790490416,0.01588304724537039,9.422798867150026e-4,15560.301313349948,0.46392011191322735,0.2580832576832573,2.1489635631910337e-5,4.1080175290658297e-7,0.17481130868492376,7.133583639297086e-8,0.8968366500546294,3.113238741790141e-5,4.821375892995539e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
43,2525.9314154311446,0.0911759020999691,0.05756789520909604,0.003526342445732678,4.8816729299042404e-4,0.04435287755226198,6.138425655394277e-5,0.19717256885660422,0.005474349592716575,5.911535472651858e-4,10342.282647655347,0.5183390741309786,0.511674289728393,0.010381702136540712,0.001000859741502009,0.7843562954908008,6.012342608892142e-5,0.8258123446543048,0.019445316263764924,0.0012939433054764353,15560.105310763673,0.5193477935597908,0.31654720607534204,2.9727912884483574e-5,6.635555931370229e-7,0.2569137074886017,1.3773892684985392e-7,1.0928392363311386,4.575380328422112e-5,8.012945199868772e-7,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
44,2525.896732488918,0.09871621423577134,0.06691493557524511,0.004531732005284039,7.185901339095598e-4,0.06086799492030025,1.0604421217109421e-4,0.23185551108268146,0.00748594881865999,8.965037686445828e-4,10342.13679449333,0.5165149309574701,0.5129553667393929,0.011250520822941245,0.001247022004503619,0.9296087223214032,8.894382536982509e-5,0.9716655066710821,0.02302250224347664,0.0016805963203510444,15559.898134100946,0.5707155527268073,0.3737085242077378,3.874808022196313e-5,9.883587066225225e-7,0.35555184545191165,2.402312909526093e-7,1.3000158990566757,6.331988017346578e-5,1.228589997575132e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
45,2525.8605091311356,0.1057235551214966,0.07573939780602763,0.005574059698692338,9.951373469760422e-4,0.07987711006153647,1.6960882943642592e-4,0.2680788688641653,0.009790993844745181,0.001279695294179242,10341.984701846377,0.520574808431329,0.5142616130880325,0.011934306097227239,0.0014901097141108992,1.0753732660235908,1.2405026824999015e-4,1.1237581536225414,0.02660775896707187,0.0020948173479859093,15559.679920110042,0.6189165854693814,0.42900048285177583,4.830368388723641e-5,1.3844210889190802e-6,0.47026274573740307,3.878014085834819e-7,1.5182298899649451,8.374813383728769e-5,1.772222497502563e-6,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.128588,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,36,2020-04-08
