time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,559.365076,0,0,0,0,0,0,0,0,0,4548.96226,1,0,0,0,0,0,0,0,0,5317.76788,0,0,0,0,0,0,0,0,0,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
36,559.3540031615969,0.009659111036001212,0.0012867497849849557,1.2441506795314043e-5,2.0044210370745173e-7,1.1433255652923905e-4,3.077019450487161e-9,0.011072838403433878,1.324600935250559e-5,2.0560832754655666e-7,4548.871683060531,0.8305110431785091,0.22521402741816596,7.407943301332512e-4,8.902543267814927e-6,0.03410211191124764,6.009045336857647e-8,0.09057693947177696,8.064335601954106e-4,9.192990779664633e-6,5317.683435045007,0.07375524293074005,0.009734046422536887,1.8508823173596407e-7,5.816287725732817e-10,9.554799540293772e-4,1.4961045903919022e-11,0.08444495499212785,1.97020028105508e-7,5.965898184772007e-10,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
37,559.3417746912337,0.01791583692586689,0.004470428935793104,8.418706122568724e-5,2.7354263037779984e-6,8.28034420240879e-4,8.599742886528961e-8,0.023301308766859208,9.545517127169961e-5,2.8798134206794686e-6,4548.770734527414,0.71210356376759,0.3593491763566786,0.002337887247685069,5.7754912785407205e-5,0.11767627654247857,8.137601816175465e-7,0.19152547258739908,0.00277834974846381,6.168822676031525e-5,5317.585663915415,0.14072007735091102,0.0345065730632503,1.2718048185281138e-6,8.034520179756139e-9,0.006988153908412398,4.223263189962815e-10,0.18221608458423869,1.4409417485031624e-6,8.45684649875242e-9,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
38,559.3286601722195,0.024887119751809857,0.008744148283459796,2.404700050778648e-4,1.181931885794774e-5,0.0025316977216255513,5.727000541593982e-7,0.03641582778088519,2.9047886817519666e-4,1.2780865159511263e-5,4548.661783604868,0.6300464576540723,0.43570255021251936,0.004177368545217841,1.5869909668843888e-4,0.2303878185374455,3.501084625124679e-6,0.3004763951305687,0.005431331193888563,1.756216070230754e-4,5317.4766946428645,0.20074679692992137,0.0688571043645728,3.6895242467691606e-6,3.514472908732514e-8,0.021577728330709933,2.8407053769689483e-9,0.29118535713488536,4.449232936055045e-6,3.798543446429408e-8,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
39,559.3142968917437,0.031212002247769367,0.013600412221924518,4.836602287027394e-4,3.190748117264872e-5,0.0054490065398083995,2.119537257271943e-6,0.050779108256634946,6.224317724579816e-4,3.546612098061473e-5,4548.541970233384,0.5778270315020961,0.4767516780430289,0.005939953970393575,3.0762389280159744e-4,0.3594540414006435,9.43780806704806e-6,0.4202897666170311,0.00846214792137055,3.532415860743639e-4,5317.353517659367,0.2582123374231977,0.10924181781493407,7.537143095039307e-6,9.605374815053409e-8,0.04690054157686789,1.0618672122186592e-8,0.414362340630515,9.670591500493724e-6,1.0667242027272069e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
40,559.2991714157732,0.03662704671834323,0.018698756085218985,8.051711149484232e-4,6.67054097995639e-5,0.009701215137931369,5.689760704167661e-6,0.06590458422694576,0.0011035541468900957,7.62583482393971e-5,4548.415521459788,0.5443442782440577,0.49718491706566365,0.00748447478908293,4.936207526021894e-4,0.49721151738257485,1.9731977746066082e-5,0.5467385402117279,0.011689983458659578,5.889953673528197e-4,5317.2204574381,0.3099772906415065,0.15311127288040605,1.2744398518401176e-5,2.0330562512764336e-7,0.08432102188132673,2.8789304199472892e-8,0.547422561896687,1.7386297104943504e-5,2.320949293271163e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
41,559.2833120445769,0.041334435930081834,0.023779764698627893,0.0011902080108479676,1.1875474793557504e-4,0.015328311022736688,1.248101315921096e-5,0.08176395542338918,0.0017368641257449317,1.397099965964468e-4,4548.28284623152,0.5245931490747757,0.5060929135317918,0.008768257928042334,7.042459973397216e-4,0.6392200208358249,3.518111246781194e-5,0.6794137684802427,0.015010839026163313,8.742940833094674e-4,5317.078143029345,0.3569166302184471,0.19829663649776352,1.9129478767660665e-5,3.664196365931051e-7,0.1345041442611717,6.377676519966616e-8,0.6897369706525516,2.7733406803516092e-5,4.3019640179277143e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
42,559.2667208874961,0.04550859264696975,0.02869533562949309,0.0016220109009890604,1.8933134023940462e-4,0.02231600882782903,2.3833158510909097e-5,0.09835511250403126,0.002519395990896212,2.2934650219775052e-4,4548.1441051157335,0.5150268307125355,0.5092612371451801,0.009800609758710303,9.280748085231737e-4,0.7830818612679776,5.627057337648359e-5,0.8181548842663038,0.018369196939528504,0.001200058911011286,5316.926979397315,0.3998813550231522,0.2433841592902278,2.6459037505312863e-5,5.912981870451817e-7,0.19760791506048814,1.2297242859279774e-7,0.8409006026819889,4.074444981807245e-5,7.142706156379794e-7,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
43,559.24938461989,0.04929389044011338,0.0333732651839815,0.002084772588696193,2.785716771191668e-4,0.03061974356865469,4.113665164749483e-5,0.11569138011021243,0.003445011142675464,3.4763888771759013e-4,4547.9992967672615,0.5131157021179771,0.5103086311826327,0.010615212671491786,0.0011558202882521375,0.9276846500355505,8.32164423512017e-5,0.9629632327382557,0.021739887244808742,0.0015580473854191316,5316.767203725198,0.4396559068777672,0.2875130153813867,3.4494035540353055e-5,8.803328868864836e-7,0.27347176389210776,2.1427912607469061e-7,1.0006762747988147,5.638627579957654e-5,1.094612012961174e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
44,559.2312804588414,0.05280693101552329,0.03779178343686115,0.0025649779820256743,3.8571534565695154e-4,0.04018037579867848,6.57575800149015e-5,0.13379554115876047,0.004506193609307721,4.961203602957271e-4,4547.848309870656,0.5170571330490146,0.5114134010553835,0.011255142464643679,0.001380559599334014,1.072727867583528,1.1602559324286373e-4,1.1139501293451468,0.025116792951520202,0.0019413698941336637,5316.598921912953,0.4769434492013811,0.3302224096323382,4.301432366987255e-5,1.2329305417252402e-6,0.36174763524708414,3.4570756315804956e-7,1.1689580870425778,7.458708576753837e-5,1.57863810488329e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
45,559.2123800598066,0.056140124399295804,0.04196016515826398,0.003052004543406881,5.093659768155689e-4,0.05093530011686029,9.897999918018275e-5,0.15269594019382268,0.005695292704378483,6.755504418758355e-4,4547.690959724014,0.525558431156203,0.5138390469087722,0.01176356387114083,0.0015976294970027074,1.218387049064583,1.5455548836403044e-4,1.2713002759860659,0.028504863331788338,0.002344674235751906,5316.422136651318,0.5123616334567429,0.37132906712888325,5.183263536180529e-5,1.6461660234695806e-6,0.4619986442498723,5.250409049741674e-7,1.345743348677788,9.525677393068028e-5,2.171206928443749e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
46,559.1897454227135,0.06190794346760394,0.04623742145190381,0.003541270029306151,6.477925356122093e-4,0.06285418083246298,1.419689702862323e-4,0.17533057728717533,0.007008606828206654,8.861542003685914e-4,4547.502878982591,0.5587986264594813,0.5210196705152498,0.012185428535638391,0.0018043262253975717,1.3653743969936838,1.9856867910628985e-4,1.4593810174085622,0.031921550036219166,0.0027641089453572794,5316.20942683855,0.5703647227533062,0.41395631868770943,6.085797459294089e-5,2.1156632084486232e-6,0.5740683867765924,7.595919549297873e-7,1.5584531614473662,1.18363077860509e-4,2.875255163378404e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
47,559.1655053518288,0.06764191512454995,0.050877416176199834,0.004040331108123067,7.995988785499064e-4,0.0760156186026266,1.9576828185399888e-4,0.19957064817190331,0.008455086957969982,0.0011282879820570535,4547.3018402845655,0.5950747559357336,0.5350643124435601,0.012577412534573094,0.001999975243788228,1.5154554756738876,2.477836026960356e-4,1.6604197154342517,0.03540899556133349,0.003197638547121753,5315.980845749833,0.6277840437439939,0.46029971238529577,7.021458354030615e-5,2.6379012936674663e-6,0.6988765854002411,1.0561512218434038e-6,1.787034250165591,1.4409563385052313e-4,3.6940525155108504e-6,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.365076,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,35,2020-04-07
