time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
26,10013.633315598268,0.016521418947857365,0.0022051545580765624,2.288939558731471e-5,4.197241412593321e-7,1.945126621419266e-4,6.44744432678255e-9,0.018944401735248757,2.4370360901867716e-5,4.3054608815031817e-7,44082.11377422625,0.8246266059054693,0.22445144159058816,7.832325528967311e-4,9.69314921366244e-6,0.03398473601596355,6.452924885059801e-8,0.08385577374338023,8.526740321411356e-4,1.0009496198578291e-5,64723.62036321705,0.08560675792265415,0.011326513522879288,1.9322813018638622e-7,6.076809350405525e-10,0.001113317659027967,1.563891986816581e-11,0.09804678295601144,2.0569452728456058e-7,6.233198549087184e-10, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
27,10013.612628318251,0.03043961975436142,0.007627194425036293,1.5438337285014989e-4,5.7137556730716224e-6,0.0014045906051366546,1.7984019461664172e-7,0.03963168175325222,1.75075506321752e-4,6.015614973650819e-6,44082.02140047729,0.7001843304757535,0.3565310996354733,0.0024651028858364782,6.27659941909396e-5,0.11698535104937946,8.72648871928881e-7,0.17622952268950565,0.002930225009297575,6.704405172984064e-5,64723.508395308905,0.16197980666384632,0.039924010380975,1.3221443946998753e-6,8.366943936194785e-9,0.00810954310245697,4.4030235467646667e-10,0.2100146910989193,1.4982893205173003e-6,8.807246290871253e-9, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
28,10013.59071037458,0.04196121119365022,0.014842728655090632,4.393569408048185e-4,2.461958733801777e-5,0.004280513985076243,1.1950635656494876e-6,0.0615496254255256,5.309416075079834e-4,2.662548514547741e-5,44081.92291669141,0.611944864050323,0.42982154986899057,0.004389977025508294,1.7209018586840952e-4,0.2283810789973612,3.7484540992666072e-6,0.2747133085821508,0.005711350032902401,1.9046653726750802e-4,64723.385283209594,0.22901813855629297,0.07917251172110804,3.817903206848779e-6,3.646916911003355e-8,0.02493228280306735,2.953341619023833e-9,0.33312679040618587,4.606353421429927e-6,3.942251072905738e-8, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
29,10013.567871585687,0.05141551640794836,0.022851970605571467,8.789885084222882e-4,6.624203508082019e-5,0.00917128465623976,4.412104737120109e-6,0.0843884143179998,0.0011323172017124556,7.364769238044811e-5,44081.81986359864,0.5495839107390518,0.4665159825608168,0.0062159565885844745,3.3271865058268497e-4,0.35510774589146427,1.0086930463970175e-5,0.37776640136096384,0.008867274344670485,3.821686301837301e-4,64723.25301080297,0.28732911172813813,0.12417442159823851,7.750481973284813e-6,9.926647795719674e-8,0.05388780295061038,1.1005942057088053e-8,0.4653991970313803,9.955930373570511e-6,1.1027242001428479e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
30,10013.544294421623,0.05915966321246109,0.030990451827354326,0.0014510330052864124,1.3779332528409674e-4,0.016214830266654438,1.180674584419878e-5,0.10796557838288455,0.0019931726602665637,1.5761078628186414e-4,44081.71321520492,0.5058326925150648,0.48114054167480796,0.007788258004204964,5.32194432620417e-4,0.48910006221758295,2.1046222608751787e-5,0.48441479506688984,0.012196182650101747,6.353710414410353e-4,64723.11301508071,0.33784123225035556,0.17144792759501393,1.2981093133177526e-5,2.088808594381857e-7,0.09609253974034024,2.9726109822698474e-8,0.6053949192858121,1.775323251839521e-5,2.3860696926088414e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
31,10013.52008165453,0.06553056613438,0.038845485423382876,0.002123278131259572,2.4371064063833685e-4,0.02540951363354995,2.5791515252233665e-5,0.13217834547846302,0.003110487281095221,2.870013453193056e-4,44081.603572441745,0.4755506161581848,0.4830984355840034,0.009058682824337716,7.563082288854723e-4,0.6255560795830464,3.743586661739528e-5,0.594057558245075,0.015578831388906604,9.398331225277959e-4,64722.96634276324,0.38158906422101807,0.2186235980020196,1.9267337672620778e-5,3.7367517956133633e-7,0.15183486796874657,6.553234339074899e-8,0.7520672367369798,2.805148813166247e-5,4.392075229520851e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
32,10013.493293144284,0.07256550427123656,0.04641523958772201,0.0028641456677612363,3.8565048795647587e-4,0.03668731358811535,4.900212503387703e-5,0.1589668557278256,0.004473598212554588,4.678998828770691e-4,44081.48226571495,0.4629680508541425,0.47942448412893646,0.010038624911163,9.920054477984392e-4,0.7618814070704685,5.9712627054987036e-5,0.7153642850395637,0.01895158223296988,0.001284739515941476,64722.8014248132,0.43037469223124675,0.2655939430700301,2.6355285495425316e-5,5.979813005649438e-7,0.22098947257146984,1.2562959898643042e-7,0.9169851867691418,4.082750348645279e-5,7.236108995513743e-7, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
33,10013.465554751105,0.07867900653354647,0.05372601423543376,0.003651855601988366,5.632773057335258e-4,0.0500009766460819,8.41185834052508e-5,0.18670524890618936,0.006075044363717181,7.044691944909251e-4,44081.3567614361,0.4571645415765095,0.47445830839286524,0.010773678023210723,0.0012288194021313826,0.8971551839475213,8.80325459734164e-5,0.8408685638882113,0.022292722749633533,0.0016603885120962884,64722.62846564193,0.4740260362089897,0.3123210957604208,3.406833275835536e-5,8.831329395385695e-7,0.30356205704285255,2.175654817312455e-7,1.089944358043443,5.608230118375167e-5,1.100698421269815e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
34,10013.436832622352,0.08412958713002902,0.06064831529970717,0.004466552575629188,7.748998943834199e-4,0.06527427941197177,1.337433465816409e-4,0.21542737765830233,0.007904178509201689,9.993862676456048e-4,44081.22698282325,0.45652344839701253,0.46998415378977215,0.011316264557897608,0.0014592332481580031,1.0312417546415251,1.2232209800369762e-4,0.970647176732369,0.02560002614358522,0.002058902817869609,64722.447639780316,0.513668978229927,0.35774123451611767,4.222852570132797e-5,1.2282682954289655e-6,0.3993162012005356,3.48914251316234e-7,1.2707702196548285,7.377217663623198e-5,1.5771825467451996e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.652260,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,25,2020-03-28
