time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,635.884818,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
27,635.8768619552211,0.006938465693830818,9.26097681622265e-4,8.811720583924396e-6,1.3573421827658282e-7,8.253186459150925e-5,2.0839263230085436e-9,0.00795604477877312,9.38184787306501e-6,1.3923392098111995e-7,6664.498175804478,0.8246164693818447,0.2244501268059531,7.226264759120435e-4,8.459158089788637e-6,0.03404645571330818,5.798739878004751e-8,0.08384419552250656,7.86694684598627e-4,8.735232556492283e-6,7153.319924077175,0.06257303178491898,0.008278981410676052,1.4090930705725126e-7,4.431445716966352e-10,8.137682643240804e-4,1.140451719595556e-11,0.07166592282377525,1.5000028883510305e-7,4.545490888925908e-10, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
28,635.8681741566054,0.012783488985422906,0.003203160491695455,5.9432513078599615e-5,1.847757053634704e-6,5.958555197521341e-4,5.812724470813543e-8,0.01664384339424744,6.739832501299729e-5,1.9453747444648994e-6,6664.405816946218,0.7001636896194453,0.35652623416254897,0.0022743439150167753,5.477535753493584e-5,0.11718322654794555,7.841794138108464e-7,0.17620305378190518,0.0027034742451828883,5.8508787866739246e-5,7153.238084421285,0.11839531219967486,0.029181741991637183,9.641522136228218e-7,6.1014724665947465e-9,0.005927553948157362,3.2108462614181325e-10,0.1535055787142401,1.0926033554775533e-6,6.422557092736558e-9, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
29,635.8589697710376,0.017621836110741654,0.006233371921766041,1.6913667867162157e-4,7.961621647688411e-6,0.001815536367208602,3.86262080620112e-7,0.02584822896211622,2.043936635297241e-4,8.610302185613941e-6,6664.307351639596,0.6119132015603757,0.42981134157254547,0.004050240353750445,1.5018108797605652e-4,0.2287400274026472,3.3684251451196953e-6,0.27466836040243975,0.005269359195623123,1.6621795452179393e-4,7153.148101440661,0.1673928214031754,0.0578691524896733,2.784123823475998e-6,2.6594472193489246e-8,0.01822377257383146,2.1536761986993354e-9,0.24348855933865193,3.3590867913197704e-6,2.8748148392188584e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
30,635.8493789608407,0.021591814092979725,0.009596825114865731,3.383761466629944e-4,2.142158923693423e-5,0.003889176165204369,1.4260501355518892e-6,0.03543903915908529,4.358984918794173e-4,2.381646829820132e-5,6664.20432095116,0.5495405441041368,0.46649893474278953,0.0057348677199668885,2.903583629393183e-4,0.3556252796482419,9.064260653209972e-6,0.37769904883872735,0.008181003484700642,3.335127547303644e-4,7153.0514258530475,0.21000937562422434,0.09076108375223955,5.6518253041665116e-6,7.238782001042011e-8,0.03938795533650442,8.02586705193157e-9,0.3401641469519594,7.260099045413546e-6,8.041368706235167e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
31,635.8394783645743,0.02484341544050154,0.013014438747582976,5.585868188245674e-4,4.4560222234013534e-5,0.006874818038521341,3.816157871608635e-6,0.04533963542553601,7.672918302724706e-4,5.096899872325539e-5,6664.097698837043,0.5057776043165294,0.4811148721360754,0.007185405694898215,4.64436160538303e-4,0.4897599320864498,1.8912562731040115e-5,0.4843211629572219,0.011252200011675595,5.544777174940831e-4,7152.9491081211645,0.24692369178058268,0.12531229697747093,9.466042717424837e-6,1.523221350340669e-7,0.07023625003436262,2.167755697413103e-8,0.4424818788348254,1.2946036557588794e-5,1.7399969200819781e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
32,635.8284932423767,0.028232858613247515,0.01640699880974172,8.182515123920149e-4,7.882419585993033e-5,0.010779488284317323,8.336207686516628e-6,0.05632475762324499,0.0011983414345671719,9.282385038896705e-5,6663.979268382375,0.4831866312594304,0.48407862968280596,0.008359525895014461,6.600297828219666e-4,0.626433160846131,3.3640157101274816e-5,0.6027516176233048,0.014375165293166153,8.201885177703765e-4,7152.833230928121,0.28648438476571564,0.16078524067266103,1.4066731155394525e-5,2.725418012981179e-7,0.11107505937750752,4.778867197950867e-8,0.5583590718775128,2.047334062094706e-5,3.203304732776266e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
33,635.8171014618936,0.03113371739880053,0.019732244906956128,0.0011077829582121382,1.2488528139515317e-4,0.01560206411302872,1.584344798759565e-5,0.06771653810638026,0.0017281057460602134,1.514924397957117e-4,6663.856458619147,0.47001690675947105,0.4819760715549761,0.009273825187407136,8.659240140889864e-4,0.7633749926676132,5.366066827177561e-5,0.7255613808518281,0.017498681970329413,0.0011213991808969373,7152.71106995902,0.32167269602615967,0.19668544428058043,1.9318108631418667e-5,4.367361361750388e-7,0.16214205417956482,9.164791456865011e-8,0.6805200409789869,2.9885789646292445e-5,5.283840507436889e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
34,635.8052967843422,0.0336729902671483,0.02290263348877113,0.0014175144530055156,1.827885925419298e-4,0.02131806747703276,2.722137905081742e-5,0.07952121565755044,0.0023531782937941986,2.2850361271012866e-4,6663.729306988787,0.4638971680751557,0.4780818511824273,0.00996733104636633,0.0010731925156539895,0.8996143465215658,7.912186960173545e-5,0.8527130112107705,0.020601467733795235,0.0014498869081331128,7152.582877752461,0.3533578874227681,0.23193627040337608,2.506784894352342e-5,6.464873860344424e-7,0.22339221650257304,1.58873179868285e-7,0.8087122475382265,4.117506026157797e-5,8.053605659027273e-7, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
35,635.7930678403495,0.03595048640398532,0.025880343161646887,0.0017383646325701402,2.5203007106944686e-4,0.027885599520049584,4.3335860779227265e-5,0.09175015965010057,0.0030683679210136306,3.248074180888714e-4,6663.597767108628,0.46311740143175645,0.47435813369359886,0.010485000890435208,0.0012753309866715126,1.0349070552050046,1.0996916243399986e-4,0.9842528913699,0.023678867945721677,0.0017988874577588062,7152.448814085199,0.382273184781498,0.2659269608668712,3.115909550223647e-5,9.013501739891828e-7,0.29454345355459827,2.551518484819774e-7,0.9427759148004919,5.4289135951659674e-5,1.15650202247116e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
36,635.7804006368367,0.03804349841734036,0.028658588816885114,0.002062744264669589,3.316847976069552e-4,0.03525584842425613,6.49984421688886e-5,0.104417363162927,0.00386787880828521,4.408418351363608e-4,6663.461739176869,0.4664374185398983,0.4719225750428736,0.010870292401722728,0.0014680308974416394,1.1694364992286241,1.4600701991242495e-4,1.1202808231304722,0.026735911966574565,0.002163161408644724,7152.30896588754,0.4090328365410745,0.29836383806584355,3.744961769544396e-5,1.1991620756834138e-6,0.3751884030716874,3.86002833884123e-7,1.0826241124612102,6.91529158867947e-5,1.5851649095675364e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
37,635.7672797392645,0.04001131721286643,0.031249179017731766,0.002384824992890713,4.205532761448728e-4,0.04337944546224694,9.294077325641422e-5,0.11753826073513714,0.00474600225543364,5.766360857605523e-4,6663.321087274134,0.4729575625953119,0.47134945666787725,0.011161809345097444,0.0016488034705441374,1.3036281422910918,1.8695149551396624e-4,1.2609327258654357,0.029783034620108655,0.0025388681313032713,7152.163360455942,0.4341499065588453,0.3291663439275037,4.382023207138845e-5,1.5364811713164176e-6,0.4648673802681008,5.565902427176133e-7,1.228229544057935,8.568166035206908e-5,2.09307141403403e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
38,635.7536889496922,0.04189914097284767,0.033673764706518866,0.0027005302096580817,5.172933553147959e-4,0.05221052158048772,1.2779948244979108e-4,0.13112905030727692,0.005697543745471964,7.319171591555548e-4,6663.175651277733,0.48202204882456523,0.4728820530459289,0.011391773780935031,0.001816591125418426,1.438023782574911,2.324729139631584e-4,1.406368722265721,0.032833189282512935,0.002923380481306988,7152.0119762200775,0.458052100273348,0.35838962716513084,5.017803548997123e-5,1.9090230807573975e-6,0.5631191938332126,7.715929739805833e-7,1.3796137799232355,1.0379035658473084e-4,2.6806160547379794e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
39,635.7390817489045,0.04420454440349538,0.036019148917434636,0.003007886425303043,6.205413494712272e-4,0.061714021030460704,1.7010896881526348e-4,0.14573625109498042,0.006718620708750402,9.06218828399238e-4,6663.0195970523355,0.4980977341668757,0.47721264503345706,0.011587401142216524,0.001971398539845987,1.5732715406094688,2.8222817166101123e-4,1.562422947663525,0.035901644890812406,0.0033150696411416865,7151.848830141133,0.4862725307990271,0.3868506155290498,5.6466906274251985e-5,2.312103600410019e-6,0.6695768984103817,1.0351194645883892e-6,1.542759858867797,1.2341136757422022e-4,3.3472230649984085e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,26,2020-03-29
