time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,10977.72981,0,0,0,0,0,0,0,0,0,42598.35967,1,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
33,10977.706599280777,0.020247302206124508,0.0026972508790084233,2.806870040940737e-5,5.259143312715305e-7,2.3756345064078325e-4,8.07688987274904e-9,0.023210719227404267,2.9883697157057213e-5,5.394693053078698e-7,42598.26907365648,0.8305280405140142,0.22521622245809594,7.743154555999285e-4,9.524128012327795e-6,0.0340681774014905,6.354711353386927e-8,0.09059634350432644,8.429247522944663e-4,9.83485452211585e-6,64677.20360964504,0.0958136878771817,0.012645195582055534,2.0222124345693298e-7,6.354670561962629e-10,0.0012412686296796643,1.6345890352289683e-11,0.10970035496197332,2.1525750238790406e-7,6.518129465485526e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
34,10977.68096515747,0.03755580481614727,0.009370935479202619,1.8993254851092415e-4,7.177194633654103e-6,0.001720766758434781,2.2573678897611005e-7,0.04884484253371822,2.153541615719095e-4,7.556035544181008e-6,42598.16809958499,0.7121386851888099,0.3593573821302274,0.0024436965733993137,6.17877607025038e-5,0.11756800276841162,8.605747978021283e-7,0.19157041499634836,0.002904091756566961,6.5995715847313e-5,64677.07659311355,0.18281003398279416,0.04482703718019907,1.389545645177124e-6,8.778301276052396e-9,0.00907841650727827,4.614211539201825e-10,0.23671688645563913,1.5743400937765759e-6,9.239722429972581e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
35,10977.653472537146,0.05217058398750043,0.018329851994993086,5.425267295021688e-4,3.10113431132416e-5,0.005261985479168593,1.5033232328474127e-6,0.07633746285751035,6.55349857581767e-4,3.353428297134527e-5,42598.05911666745,0.6301006287306247,0.4357203758903841,0.004366462743932701,1.69782526384181e-4,0.23019238018914587,3.702458840925691e-6,0.3005533325393124,0.005677184441919951,1.878864503753409e-4,64676.93502357447,0.26079729369479143,0.08945286525015944,4.031144528675879e-6,3.839805979046948e-8,0.02803219394109527,3.1037251419484445e-9,0.3782864255323599,4.861180227324236e-6,4.1501784932417925e-8,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
36,10977.624449136125,0.06447977463128246,0.02838561698138583,0.0010899207509870972,8.369704697306843e-5,0.011316291159137543,5.5633091567371765e-6,0.10536086387892274,0.0014029241505048116,9.30336248345708e-5,42597.94359948344,0.5741106508104212,0.4762864405125115,0.006207795802895806,3.290992418798679e-4,0.3591265493180225,9.980864813829298e-6,0.4160705165505449,0.008844097014401475,3.7790270620424943e-4,64676.78083827285,0.3303430409127744,0.141254414361304,8.22460023242701e-6,1.0491560278763565e-7,0.060865930773644224,1.1600842030561271e-8,0.5324717271643999,1.0554929128790949e-5,1.1651644481819691e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
37,10977.594074081477,0.07490297725571529,0.03874736734899404,0.001807639017653094,0.00017469243768838489,0.020088317155011533,1.4925308478592493e-5,0.13573591852354094,0.0024796489775072506,1.9974071395549938e-4,42597.82243787082,0.5369313560223531,0.495429229775469,0.007815815474193107,5.27961524392052e-4,0.4965069003942116,2.0865980116762514e-5,0.5372321291707355,0.012210712076277743,6.299899693431039e-4,64676.61540173817,0.392368262911476,0.1964659281465467,1.3850260431370538e-5,2.2166804883246365e-7,0.1090599674167218,3.1431132490902406e-8,0.6979082618343573,1.891224405783786e-5,2.530991813233661e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
38,10977.56243465807,0.08383447720732923,0.04892249733506073,0.0026588116476344,3.1011672830598576e-4,0.031616746538253845,3.2692478398871615e-5,0.16737534193498313,0.003886763351656434,3.6498261144442485e-4,42597.69613895387,0.5134532883522183,0.5024459850221236,0.009142840237685048,7.528303810486238e-4,0.6376989064169274,3.7195691139418264e-5,0.6635310461011417,0.015663479576180396,9.347062624880854e-4,64676.43967052056,0.44791725159289036,0.25250569274783286,2.0678081584849222e-5,3.982704191574527e-7,0.17319538921732056,6.951759170935195e-8,0.8736394794276398,3.0033841802185313e-5,4.677880108668048e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
39,10977.528327003678,0.09269823044975639,0.05877434601705746,0.0036055564715996276,4.926890723641317e-4,0.045849879559335074,6.229475427220455e-5,0.20148299632438488,0.005614899885340844,5.972347316542061e-4,42597.56003238587,0.5043583430294517,0.5038240176134219,0.010198366093738476,9.9123054215147e-4,0.7802061856373601,5.9471191081874424e-5,0.799637614107205,0.01914196264013256,0.0012820270018200973,64676.24730596527,0.5041507246805027,0.30849515443367787,2.8450064490803404e-5,6.402453358879582e-7,0.2533289315713974,1.3372730171220634e-7,1.066004034722707,4.39295172428067e-5,7.739726376001646e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
40,10977.492712134697,0.10067121515009053,0.06825835176197423,0.004617417460649497,7.224257609803001e-4,0.06272119663792308,1.0725853198005676e-4,0.2370978653035977,0.007653568434590002,9.024315106031685e-4,42597.41806534035,0.5026231676979257,0.503599137189362,0.011022433423314338,0.0012330625550472484,0.923038955044703,8.790371143381324e-5,0.941604659621786,0.02262295184749053,0.0016628855939282757,64676.04406608777,0.5558654197878894,0.3639333914234842,3.6948587211138526e-5,9.496746305554701e-7,0.34940697035218476,2.3239283981158124e-7,1.2692439122182402,6.058993661847956e-5,1.1820674703670516e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
41,10977.45553458,0.10802324560651222,0.07728111642508173,0.005667925836082694,9.973668887756375e-4,0.08213473073554646,1.7103450779298033e-4,0.2742754199997917,0.009989189944956216,0.001284404145563547,42597.27009642832,0.5065435764518601,0.5037645314563273,0.011663327884982477,0.0014709534256525368,1.0660087015269646,1.224809169970936e-4,1.089573571662784,0.02610287706796664,0.0020698487292742118,64675.830043252,0.6041065173041583,0.4179743234570731,4.596748510780042e-5,1.3259214085018277e-6,0.4611382399005926,3.7393249962657677e-7,1.4832667480008404,7.996456327036852e-5,1.6998539081284044e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,32,2020-04-04
