time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
31,3516.034904420615,0.019862591315272765,0.002651104896343924,2.7901337722320117e-5,5.325370862830275e-7,2.3344111554600254e-4,8.182986607573146e-9,0.02277557938495791,2.970711059272054e-5,5.462677819932865e-7,12873.895259129713,0.8246223150582238,0.22445089335159593,7.813853949691589e-4,9.703285359503712e-6,0.033986508720737746,6.447352558583575e-8,0.08385087028441164,8.506623050057574e-4,1.0020059858491511e-5,21085.43239461111,0.09548927730125968,0.012634036910888257,2.080817704644659e-7,6.545834645068298e-10,0.0012418659399178402,1.684594706590218e-11,0.10936538890526559,2.215103586959205e-7,6.71429411572732e-10,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
32,3516.008040182142,0.03833852049888602,0.009397698589470526,1.9055875360268415e-4,7.293369004661614e-6,0.0017055177787418385,2.2886677140507752e-7,0.049639817856477156,2.159375816599121e-4,7.677397495365036e-6,12873.795462157972,0.7066743697875679,0.35737636349956237,0.002461216674163842,6.284732830416371e-5,0.11707217290086532,8.718381486748528e-7,0.1836478420286145,0.0029253476717588794,6.713088640394913e-5,21085.297293871557,0.18961954297527678,0.045687446181546146,1.4425224136074917e-6,9.069841169297908e-9,0.009157687225201421,4.756252697701068e-10,0.24446612844990231,1.6334317423888392e-6,9.545466439068123e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
33,3515.9792394387327,0.05389802596373001,0.01867161759339522,5.521496982942649e-4,3.185624246816925e-5,0.0052853755682521295,1.53619965582678e-6,0.07844056126579566,6.659763566595901e-4,3.4433918692744925e-5,12873.687771283401,0.6248680206148062,0.43290856734028205,0.004392905572277104,1.725184383832597e-4,0.2289929581080773,3.7465264649526896e-6,0.29133871660029426,0.005712934337904314,1.9092605659703176e-4,21085.146677089135,0.2738024926393697,0.0926163488165646,4.245342005750334e-6,4.0104756975308274e-8,0.028659780746118895,3.2242165259680544e-9,0.39508291087302905,5.11192147577584e-6,4.332897350127651e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
34,3515.948843551455,0.06697297678476812,0.029174720619959342,0.0011205861982716758,8.681721410165792e-5,0.011475615796778551,5.731929691723093e-6,0.10883644854357111,0.0014393675185614342,9.643514288536277e-5,12873.573638589072,0.5689725098392787,0.4728873662506132,0.006240850997856443,3.3414947273427127e-4,0.3570264416068061,1.0092764421976155e-5,0.4054714109317143,0.00889394541446167,3.8373773961005965e-4,21084.982598142888,0.3487384491337957,0.14758077280536996,8.751091598699029e-6,1.1065860311775342e-7,0.0628337612737222,1.2151452674370116e-8,0.5591618571145389,1.1207292714541478e-5,1.228100557921237e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
35,3515.917038731175,0.07802133883935632,0.04004392316418565,0.0018715739275229778,1.825559313944936e-4,0.020506389983077054,1.5486978388548337e-5,0.14064126882392508,0.0025609431976803855,2.0854240771693032e-4,12873.453940866699,0.5317951755089191,0.4916001660058306,0.007852877541618066,5.35761829173961e-4,0.49336406405728195,2.108836191623148e-5,0.5251691333047435,0.01227339698265908,6.393742068093983e-4,21084.806508176633,0.4154735840935864,0.20641771298098352,1.4842032968799365e-5,2.3556870147402728e-7,0.11334541553533017,3.3159795048214735e-8,0.7352518233713621,2.0216602899244185e-5,2.6872849652224213e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
36,3515.8839155555575,0.08746953625268859,0.0507410185257306,0.0027665402701865733,3.259056597863069e-4,0.03242732700013932,3.411673275645224e-5,0.1737644444412879,0.004033108804742,3.8315205386857756e-4,12873.329179018474,0.5082547338319606,0.49828599524873335,0.009181546134875552,7.63596791912736e-4,0.6334075338584672,3.757566055583248e-5,0.649930981526509,0.015737338442629676,9.482153766504765e-4,21084.619429398856,0.47516443857312063,0.26627632991474454,2.2270905938396412e-5,4.256732807006824e-7,0.18086706231424488,7.37670157213607e-8,0.9223306011483413,3.2259711866837264e-5,4.994402964220434e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
37,3515.8495065466236,0.09568786619907568,0.06096063949917154,0.00376367022454954,5.199881761315266e-4,0.047175982882676014,6.530639371929072e-5,0.20817345337532367,0.005844809727170675,6.295694651029739e-4,12873.199608102157,0.4947445032299388,0.4988274195812082,0.010235524108442825,0.0010049808197655776,0.7746294135686699,6.0056536299729664e-5,0.7795018978443289,0.01922386290791112,0.0013000535496097325,21084.422071227407,0.5289501302924509,0.32530172717423195,3.074099804442786e-5,6.872746028422636e-7,0.2654053442941742,1.4256319530494575e-7,1.1196887725966962,4.733775400737204e-5,8.298377981472095e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
38,3515.8138095456848,0.1029843817291377,0.07055717124657158,0.004824194643907659,7.646675964963125e-4,0.06462719050080659,1.128485967624775e-4,0.24387045431368234,0.007977864416624982,9.540226349172839e-4,12873.065322071972,0.4886925506581129,0.49689214107993873,0.011050281334083001,0.0012495557813863994,0.9158146608249034,8.873834529481062e-5,0.9137879280237236,0.022703869723612255,0.001685549386767049,21084.214909567436,0.5778883788224826,0.38237315157834006,3.995581058455584e-5,1.0224098585598565e-6,0.36654767528380117,2.4865452331697406e-7,1.3268504325595871,6.537709822209241e-5,1.2710643818768308e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
39,3515.775408980853,0.11082572886194408,0.07964970055792298,0.005917087523248433,0.001057309673719553,0.08464076568291141,1.8042684572929204e-4,0.28227101914547587,0.01041297041390901,0.0013600580754312228,12872.921080294796,0.4928275288388926,0.49529687947483547,0.011672495785359267,0.0014896035980951842,1.056619599093855,1.2359840586206557e-4,1.0580297051969039,0.026169904959868418,0.0020968733687008133,21083.990067009905,0.6300758521098051,0.4378333394843192,4.966229485900758e-5,1.429590736252107e-6,0.4837323054439225,4.011704628319142e-7,1.5516929900941014,8.627751884068796e-5,1.8307611990840215e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
40,3515.735355595594,0.11815769538897196,0.0883602609315076,0.007023354861814544,0.0013938411285481808,0.1071177838476784,2.71468246878259e-4,0.3223244044053991,0.013136678148184958,0.0018493530426741563,12872.770892579914,0.5011118899673377,0.49568542961174955,0.01215329148397566,0.0017199994518917912,1.197382358326407,1.644512367925169e-4,1.2082174200781581,0.029631359886609285,0.0025279893620064353,21083.75398574671,0.6790722030597771,0.49204291803310135,5.9694777867961776e-5,1.905079960155304e-6,0.6165969234338732,6.088997952415705e-7,1.7877742532843715,1.0997437297589922e-4,2.5139797553968747e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
41,3515.693569413925,0.12517637317287936,0.09668397766334652,0.008128874929588099,0.0017695219343957006,0.131962769737611,3.8906863597447725e-4,0.36411058607379526,0.016136368809526524,0.0024223621878585446,12872.614490576107,0.5127486759425334,0.4984863531000787,0.012537771227125162,0.0019378796736601867,1.3386977335106154,2.1101043158636214e-4,1.3646194238856035,0.033103809365547465,0.002974626511057491,21083.50650092208,0.7258150389304725,0.544646393184256,6.991500835189155e-5,2.4438346255516526e-6,0.7647244068765023,8.800773245415812e-7,2.0352590779115296,1.363932473537562e-4,3.3239119500932346e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
42,3515.64996958826,0.13202999294035808,0.10465924097149698,0.009223218068652561,0.002179297851369124,0.159082704605519,5.359573021941986e-4,0.40771041173959,0.01940004383865584,0.003078610899652655,12872.451585998968,0.5271557322293352,0.5038539293948957,0.012862764103899865,0.0021421019126222855,1.4812465333961828,2.6293998703933504e-4,1.5275240010239794,0.03660477067200464,0.003433991597596218,21083.247379106113,0.7710689215871084,0.5955853291772173,8.020679988866263e-5,3.0399051625699306e-6,0.9276421741617695,1.2222469333101257e-6,2.2943808938780763,1.6544984180626374e-4,4.262152095880057e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
43,3515.6044741865294,0.1388307898400502,0.11234699487614583,0.010299743748867558,0.0026181024551627037,0.18839569780354123,7.144847463108747e-4,0.4532058134700785,0.022917352483739772,0.0038169767918427903,12872.281874341608,0.5439101007552912,0.5117802467050816,0.013157325671070435,0.00233277781877263,1.6257353160835337,3.198913488898138e-4,1.6972356583826436,0.04015223113606497,0.003904483737664779,21082.97632536552,0.8154613356898788,0.644988228423162,9.0481759156172e-5,3.6868351585414432e-6,1.1048892595903452,1.6421735067802113e-6,2.5654346344712042,1.9706193246260507e-4,5.329008665321655e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
44,3515.5569997193497,0.14566469665180157,0.11981690133753821,0.011355192914806191,0.003081123660578457,0.21983573435701717,9.26631728064719e-4,0.5006802806498065,0.02668011536561401,0.004635971407946529,12872.105037151,0.562705018644815,0.5221724460603643,0.013443731755491711,0.0025108640151740233,1.772859257405312,3.815311098416576e-4,1.874072848991003,0.04376375488353893,0.004385421441189861,21082.69298999387,0.8595121551571834,0.6930908369301338,1.0067976796211017e-4,4.378065374135493e-6,1.296059810399391,2.145802683562054e-6,2.8487700061227246,2.311571291160611e-4,6.523868057697547e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
45,3515.5074603276607,0.15259809988697073,0.12714051033764354,0.012389026115518679,0.003563986844636383,0.25335401157280235,0.0011740375806147743,0.5502196723381862,0.030682425002446216,0.005533970854742334,12871.920742000308,0.5833230383015083,0.5348937405418664,0.013738631930944654,0.002677865615405882,1.92328716605795,4.4755723536353054e-4,2.058367999683043,0.04745613766476273,0.004876825850826823,21082.39697236651,0.9036551542671125,0.740190312549313,1.1076583451116342e-4,5.107258985037414e-6,1.500823555283166,2.738275542333792e-6,3.1447876334686256,2.6767652505858754e-4,7.845534527371205e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
46,3515.448152797781,0.16634398676546067,0.13525525039402067,0.013411915594606335,0.004063040529876842,0.28899497476925895,0.0014580341652504992,0.6095272022184715,0.034930270608414374,0.006509558460101558,12871.700357563044,0.630352677859474,0.5530274077614499,0.01406131906380438,0.0028356613301732513,2.077957660614694,5.177103209750884e-4,2.278752436950577,0.05125284962097039,0.005379301158421253,21082.042278721077,0.9880983688466041,0.7918067197964012,1.2081212313547772e-4,5.868804675304186e-6,1.7194460853727471,3.4239640777021698e-6,3.499481278907625,3.066674981956042e-4,9.292768753006304e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
47,3515.3846558072205,0.18032605133006618,0.14479343103967177,0.014463301120730099,0.004576979358066234,0.32708466979949125,0.0017797601306100352,0.6730241927786296,0.03946509268229884,0.0075633394686940355,12871.464637481378,0.6790646373517337,0.5785406652644988,0.014449348307020968,0.0029869191674022945,2.238839160542413,5.917879842292701e-4,2.5144725186173087,0.05520301724073068,0.0058945210165001075,21081.66229772842,1.0735992392299734,0.8516775904988715,1.3116465124699044e-4,6.660418040793717e-6,1.9540434100385562,4.206723272392739e-6,3.8794622715599285,3.485074775107178e-4,1.0867141313186333e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
48,3515.316575671283,0.19482790351433074,0.1554986389839882,0.015573519321263237,0.005107271182252716,0.3679566292424993,0.002140366472171077,0.7411043287164992,0.04432846434633921,0.008698713053931186,12871.212105500947,0.7303243922284588,0.6101356183271441,0.01492941505732893,0.0031351344514934363,2.407810271671448,6.696673127239442e-4,2.7670044990486082,0.0593533267194287,0.006425376850200444,21081.25472278654,1.1619008117030738,0.9182515302848393,1.4208803551677286e-4,7.483887631312089e-6,2.2067302091397796,5.0903926473750625e-6,4.287037213443455,3.9357364109051404e-4,1.2574280278687027e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
49,3515.2435203711952,0.21006142955559468,0.1672388101353578,0.01676080850163609,0.005656892711794698,0.4119005120938903,0.0025411758056432597,0.8141596288039107,0.0495558000931127,0.009920875216821518,12870.94129242892,0.7847769656998483,0.6470216443393199,0.015516003264933709,0.0032840709300668404,2.586467568208304,7.513186331941541e-4,3.0378175710756774,0.06374327590733227,0.006975486614996703,21080.817242573925,1.2543182199239915,0.9907371510733907,1.537372936768383e-4,8.343187481722336e-6,2.4792938953922197,6.0791870063064504e-6,4.724517426057734,4.421847834374122e-4,1.4422374488028664e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
50,3515.1650884823944,0.22619424126533655,0.17996110662670917,0.01803685977249909,0.006229503308871376,0.45918604479516717,0.0029837618363995583,0.8925915176049768,0.05517961656564152,0.01123612592873133,12870.650695738677,0.84293681385336,0.6887463172307049,0.016216667271330358,0.0034374099642662044,2.7762402454656643,8.368075329982325e-4,3.3284142613183345,0.0684080993801529,0.007548853919069441,21080.34747859203,1.351899331992338,1.0688289221972533,1.6620975350799095e-4,9.243259149743929e-6,2.773370522862365,7.1778879693034405e-6,5.19428140795255,4.946326958889365e-4,1.6421147119047245e-5,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,30,2020-04-02
