time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6055.788506,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
37,6055.766518657124,0.019180118295958795,0.0025550871333691097,2.6771697594518414e-5,5.121797522493684e-7,2.2484570176139543e-4,7.868356638971835e-9,0.02198734287679272,2.850282732116906e-5,5.25380733854181e-7,24806.033595320452,0.830526584009145,0.22521603186563918,7.822782313494088e-4,9.582751197875841e-6,0.034060138548105585,6.413567887434106e-8,0.09059467954111601,8.515930981756196e-4,9.895390388109869e-6,37318.79065465647,0.09493589120302691,0.012529353442366007,2.0577121386419736e-7,6.466228257931234e-10,0.0012298924479785763,1.6632851209082982e-11,0.10869534352784105,2.190363274042415e-7,6.632556770022062e-10,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
38,6055.7422356748875,0.03557627450115674,0.008877046304167729,1.8115369955116922e-4,6.9904240580538025e-6,0.0016286402683447247,2.1991902838832558e-7,0.04627032511630683,2.0540288893413597e-4,7.359388910755485e-6,24805.932623245426,0.7121363089830987,0.35935551381355585,0.0024688486362151396,6.216680177315365e-5,0.1175430477120189,8.686211684068545e-7,0.19156675456783015,0.002933972121112107,6.640102870389095e-5,37318.664801895866,0.1811349583292589,0.04441648732295405,1.4139251714800573e-6,8.9332613854347625e-009,0.00899523514856615,4.69529788793612e-10,0.23454810412874172,1.6019809949646248e-6,9.402791174228374e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
39,6055.715216843662,0.0502735685997527,0.017475314191998527,5.18621583274599e-4,3.022089012241697e-5,0.004989965898331347,1.4651786706062768e-6,0.07328915634215022,6.262991154501412e-4,3.2679065007708475e-5,24805.819552588015,0.6336741364197274,0.4361859533593319,0.004412370326969813,1.7084278891697113e-4,0.23019037259731928,3.7364842829061432e-6,0.30463741197654814,0.005736668827007765,1.8905685386541753e-4,37318.51919606645,0.2630779608966263,0.0892378910029344,4.111767069909754e-6,3.90999296359281e-8,0.02783392761833406,3.1597253708732455e-9,0.3801539335446196,4.9569601700457816e-6,4.225965500680134e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
40,6055.6865183791215,0.06277502773104005,0.02729467635162732,0.001047655852592376,8.181749326151709e-5,0.010783014125199785,5.429328948883185e-6,0.10198762088266994,0.0013472585210729296,9.092644381743002e-5,24805.698959600675,0.5812322180053043,0.47798668533058014,0.006278906000304661,3.312606383359364e-4,0.35939125480015405,1.0074542224543667e-5,0.4252303993169035,0.00894331155866317,3.803705375112605e-4,37318.35952252034,0.33686225356440264,0.14220479519356397,8.438890776483638e-6,1.0719039895893746e-7,0.06075187298736433,1.1827330568993355e-8,0.5398274796538368,1.0819245367042256e-5,1.190177295279308e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
41,6055.656285820319,0.07350207696552816,0.037540996198399706,0.0017481350057364303,1.714991881465382e-4,0.019242867573330366,1.4604754522304734e-5,0.13222017968566352,0.0023939617713283007,1.960020296721534e-4,24805.57164737757,0.5476555270839515,0.49894606266823516,0.007917881749570695,5.317989802734106e-4,0.49747028306261054,2.1068878398416364e-5,0.5525426224230393,0.01236242122220628,6.345024551134556e-4,37318.1870065413,0.40345956903380187,0.1993876350022626,1.4304208513991271e-5,2.2751887547153457e-7,0.10948169079845804,3.2137753349873004e-8,0.7123434586996652,1.9497341090419418e-5,2.5965662882140753e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
42,6055.624577478242,0.08284631417496169,0.04771951279426283,0.002586312776796467,3.058376277371019e-4,0.030438448269733055,3.209611901761417e-5,0.16392852176250872,0.0037714791603678578,3.5968626426672006e-4,24805.438033909035,0.5279008966482297,0.5082309786667897,0.009282729559339994,7.590833969077162e-4,0.6399448257503163,3.757693450629005e-5,0.6861560909560892,0.01588302319732388,9.422579197585796e-4,37318.00247170583,0.4639467832540727,0.25809348882985184,2.1489663073289144e-5,4.107995689376355e-7,0.174816050279271,7.133515555446623e-8,0.8968782941609933,3.113235756313117e-5,4.821347244921017e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
43,6055.591399460823,0.09114692092173439,0.05754823150618809,0.0035252637274457007,4.8805265551206053e-4,0.044336700870953934,6.136949933983993e-5,0.1971065391811739,0.005472655533243969,5.910141338808971e-4,24805.298287406105,0.5183875023912552,0.5116989879271385,0.010381792238412913,0.001000840862653809,0.784373347951597,6.012251995041587e-5,0.8259025938910074,0.019445376540906074,0.0012939172950239234,37317.80644924287,0.5193852362198916,0.316562878364587,2.972815186165723e-5,6.635551193976557e-7,0.2569221131029246,1.3773805465248305e-7,1.0929007571324394,4.575401534265999e-5,8.012931740501391e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
44,6055.556725643083,0.09868650786720187,0.06689284853111681,0.0045303811832121095,7.184251404901756e-4,0.06084617510083684,1.0601909670177788e-4,0.2317803569195595,0.007483678863723573,8.962966083881922e-4,24805.152407732185,0.5165744814008195,0.5129873790698005,0.01125070823364179,0.0012470038436235167,0.9296337525587988,8.894270514423772e-5,0.9717822678118276,0.023022693965382823,0.00168056868306335,37317.59924691578,0.5707661430728438,0.37373126668198825,3.87486931428534e-5,9.883631585925202e-7,0.35556569717977315,2.402306251767307e-7,1.3001030842215322,6.332056881823841e-5,1.2285937837692512e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
45,6055.520510994652,0.10569365564285418,0.07571539164663915,0.005572447978864,9.949147020427947e-4,0.0798490260583569,1.69569322915875e-4,0.26799500535167275,0.00978809231194747,0.0012794063202119367,24805.000283951347,0.5206467001247275,0.514302091275168,0.01193461797876338,0.0014900954785238597,1.0754084947406752,1.2404905023692163e-4,1.1239060486480954,0.026608136991803703,0.002094791574301638,37317.38100107295,0.618982385342035,0.4290321426069779,4.830487770129287e-5,1.3844354789788999e-6,0.4702843219577705,3.8780185778148396e-7,1.5183489270218218,8.374962443650054e-5,1.7722373367603839e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,36,2020-04-08
